Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,2,141557760,4423680,10,96,80,1,48,8,3,3,264368,0.2644
GPU0,static,2,141557760,4423680,10,96,80,1,48,8,3,3,264542,0.2645
GPU3,dynamic,2,141557760,4423680,10,96,80,1,48,8,3,3,250311,0.2503
GPU1,dynamic,2,141557760,4423680,10,96,80,1,48,8,3,3,257967,0.2580
GPU2,dynamic,2,141557760,4423680,10,96,80,1,48,8,3,3,259345,0.2593
GPU0,dynamic,2,141557760,4423680,10,96,80,1,48,8,3,3,260548,0.2605
GPU4,dynamic,2,141557760,4423680,10,96,80,1,48,8,3,3,262693,0.2627
GPU5,dynamic,2,141557760,4423680,10,96,80,1,48,8,3,3,262857,0.2629
GPU1,guided,2,141557760,4423680,10,96,80,1,48,8,3,3,251864,0.2519
GPU3,guided,2,141557760,4423680,10,96,80,1,48,8,3,3,253052,0.2531
GPU2,guided,2,141557760,4423680,10,96,80,1,48,8,3,3,254969,0.2550
GPU5,guided,2,141557760,4423680,10,96,80,1,48,8,3,3,262840,0.2628
GPU4,guided,2,141557760,4423680,10,96,80,1,48,8,3,3,262942,0.2629
GPU0,guided,2,141557760,4423680,10,96,80,1,48,8,3,3,263117,0.2631
GPU0,static,3,141557760,4423680,10,96,80,1,48,8,3,3,253166,0.2532
GPU5,static,3,141557760,4423680,10,96,80,1,48,8,3,3,261950,0.2620
GPU3,static,3,141557760,4423680,10,96,80,1,48,8,3,3,264567,0.2646
GPU4,static,3,141557760,4423680,10,96,80,1,48,8,3,3,266042,0.2660
GPU1,static,3,141557760,4423680,10,96,80,1,48,8,3,3,267320,0.2673
GPU2,static,3,141557760,4423680,10,96,80,1,48,8,3,3,267485,0.2675
GPU1,dynamic,3,141557760,4423680,10,96,80,1,48,8,3,3,252822,0.2528
GPU5,dynamic,3,141557760,4423680,10,96,80,1,48,8,3,3,261836,0.2618
GPU4,dynamic,3,141557760,4423680,10,96,80,1,48,8,3,3,264063,0.2641
GPU2,dynamic,3,141557760,4423680,10,96,80,1,48,8,3,3,266337,0.2663
GPU3,dynamic,3,141557760,4423680,10,96,80,1,48,8,3,3,266684,0.2667
GPU0,dynamic,3,141557760,4423680,10,96,80,1,48,8,3,3,266781,0.2668
GPU4,guided,3,141557760,4423680,10,96,80,1,48,8,3,3,255050,0.2550
GPU5,guided,3,141557760,4423680,10,96,80,1,48,8,3,3,260467,0.2605
GPU3,guided,3,141557760,4423680,10,96,80,1,48,8,3,3,263025,0.2630
GPU2,guided,3,141557760,4423680,10,96,80,1,48,8,3,3,264659,0.2647
GPU0,guided,3,141557760,4423680,10,96,80,1,48,8,3,3,265768,0.2658
GPU1,guided,3,141557760,4423680,10,96,80,1,48,8,3,3,265937,0.2659
GPU0,static,4,141557760,4423680,10,96,80,1,48,8,3,3,105958,0.1060
GPU1,static,4,141557760,4423680,10,96,80,1,48,8,3,3,109695,0.1097
GPU3,static,4,141557760,4423680,10,96,80,1,48,8,3,3,110848,0.1108
GPU2,static,4,141557760,4423680,10,96,80,1,48,8,3,3,111555,0.1116
GPU5,static,4,141557760,4423680,10,96,80,1,48,8,3,3,113996,0.1140
GPU4,static,4,141557760,4423680,10,96,80,1,48,8,3,3,114169,0.1142
GPU0,dynamic,4,141557760,4423680,10,96,80,1,48,8,3,3,92083,0.0921
GPU5,dynamic,4,141557760,4423680,10,96,80,1,48,8,3,3,108596,0.1086
GPU4,dynamic,4,141557760,4423680,10,96,80,1,48,8,3,3,111045,0.1110
GPU3,dynamic,4,141557760,4423680,10,96,80,1,48,8,3,3,111499,0.1115
GPU2,dynamic,4,141557760,4423680,10,96,80,1,48,8,3,3,111842,0.1118
GPU1,dynamic,4,141557760,4423680,10,96,80,1,48,8,3,3,111939,0.1119
GPU3,guided,4,141557760,4423680,10,96,80,1,48,8,3,3,90874,0.0909
GPU5,guided,4,141557760,4423680,10,96,80,1,48,8,3,3,103143,0.1031
GPU2,guided,4,141557760,4423680,10,96,80,1,48,8,3,3,105456,0.1055
GPU1,guided,4,141557760,4423680,10,96,80,1,48,8,3,3,106502,0.1065
GPU0,guided,4,141557760,4423680,10,96,80,1,48,8,3,3,106837,0.1068
GPU4,guided,4,141557760,4423680,10,96,80,1,48,8,3,3,106936,0.1069
