Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,12582912,786432,10,1,32,32,64,4,3,3,4631289,4.6313
GPU3,static,2,12582912,786432,10,1,32,32,64,4,3,3,4635805,4.6358
GPU5,static,2,12582912,786432,10,1,32,32,64,4,3,3,4651433,4.6514
GPU2,dynamic,2,12582912,786432,10,1,32,32,64,4,3,3,4628046,4.6280
GPU0,dynamic,2,12582912,786432,10,1,32,32,64,4,3,3,4628206,4.6282
GPU4,dynamic,2,12582912,786432,10,1,32,32,64,4,3,3,4628812,4.6288
GPU1,dynamic,2,12582912,786432,10,1,32,32,64,4,3,3,4628976,4.6290
GPU3,dynamic,2,12582912,786432,10,1,32,32,64,4,3,3,4633735,4.6337
GPU5,dynamic,2,12582912,786432,10,1,32,32,64,4,3,3,4649727,4.6497
GPU4,guided,2,12582912,786432,10,1,32,32,64,4,3,3,4628858,4.6289
GPU0,guided,2,12582912,786432,10,1,32,32,64,4,3,3,4629277,4.6293
GPU2,guided,2,12582912,786432,10,1,32,32,64,4,3,3,4629631,4.6296
GPU1,guided,2,12582912,786432,10,1,32,32,64,4,3,3,4630080,4.6301
GPU3,guided,2,12582912,786432,10,1,32,32,64,4,3,3,4636051,4.6361
GPU5,guided,2,12582912,786432,10,1,32,32,64,4,3,3,4650422,4.6504
GPU2,static,3,12582912,786432,10,1,32,32,64,4,3,3,158434,0.1584
GPU3,static,3,12582912,786432,10,1,32,32,64,4,3,3,159119,0.1591
GPU1,static,3,12582912,786432,10,1,32,32,64,4,3,3,159748,0.1597
GPU0,static,3,12582912,786432,10,1,32,32,64,4,3,3,160196,0.1602
GPU4,static,3,12582912,786432,10,1,32,32,64,4,3,3,160288,0.1603
GPU5,static,3,12582912,786432,10,1,32,32,64,4,3,3,160453,0.1605
GPU4,dynamic,3,12582912,786432,10,1,32,32,64,4,3,3,158142,0.1581
GPU2,dynamic,3,12582912,786432,10,1,32,32,64,4,3,3,158827,0.1588
GPU0,dynamic,3,12582912,786432,10,1,32,32,64,4,3,3,160012,0.1600
GPU1,dynamic,3,12582912,786432,10,1,32,32,64,4,3,3,160454,0.1605
GPU3,dynamic,3,12582912,786432,10,1,32,32,64,4,3,3,160548,0.1605
GPU5,dynamic,3,12582912,786432,10,1,32,32,64,4,3,3,160708,0.1607
GPU2,guided,3,12582912,786432,10,1,32,32,64,4,3,3,157105,0.1571
GPU0,guided,3,12582912,786432,10,1,32,32,64,4,3,3,158991,0.1590
GPU1,guided,3,12582912,786432,10,1,32,32,64,4,3,3,159715,0.1597
GPU4,guided,3,12582912,786432,10,1,32,32,64,4,3,3,160247,0.1602
GPU3,guided,3,12582912,786432,10,1,32,32,64,4,3,3,160341,0.1603
GPU5,guided,3,12582912,786432,10,1,32,32,64,4,3,3,160502,0.1605
GPU4,static,4,12582912,786432,10,1,32,32,64,4,3,3,16296,0.0163
GPU1,static,4,12582912,786432,10,1,32,32,64,4,3,3,17042,0.0170
GPU5,static,4,12582912,786432,10,1,32,32,64,4,3,3,18227,0.0182
GPU3,static,4,12582912,786432,10,1,32,32,64,4,3,3,18642,0.0186
GPU2,static,4,12582912,786432,10,1,32,32,64,4,3,3,18734,0.0187
GPU0,static,4,12582912,786432,10,1,32,32,64,4,3,3,18821,0.0188
GPU0,dynamic,4,12582912,786432,10,1,32,32,64,4,3,3,16950,0.0169
GPU3,dynamic,4,12582912,786432,10,1,32,32,64,4,3,3,17551,0.0176
GPU5,dynamic,4,12582912,786432,10,1,32,32,64,4,3,3,18712,0.0187
GPU4,dynamic,4,12582912,786432,10,1,32,32,64,4,3,3,18884,0.0189
GPU2,dynamic,4,12582912,786432,10,1,32,32,64,4,3,3,19060,0.0191
GPU1,dynamic,4,12582912,786432,10,1,32,32,64,4,3,3,19146,0.0191
GPU4,guided,4,12582912,786432,10,1,32,32,64,4,3,3,15251,0.0153
GPU2,guided,4,12582912,786432,10,1,32,32,64,4,3,3,18464,0.0185
GPU3,guided,4,12582912,786432,10,1,32,32,64,4,3,3,18832,0.0188
GPU1,guided,4,12582912,786432,10,1,32,32,64,4,3,3,18993,0.0190
GPU5,guided,4,12582912,786432,10,1,32,32,64,4,3,3,19183,0.0192
GPU0,guided,4,12582912,786432,10,1,32,32,64,4,3,3,19286,0.0193
