Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,11796480,737280,100,1,16,48,80,4,3,3,1871246,1.8712
GPU2,guided,3,11796480,737280,100,1,16,48,80,4,3,3,1861260,1.8613
GPU4,guided,3,11796480,737280,100,1,16,48,80,4,3,3,1861423,1.8614
GPU3,guided,3,11796480,737280,100,1,16,48,80,4,3,3,1864164,1.8642
GPU1,guided,3,11796480,737280,100,1,16,48,80,4,3,3,1864330,1.8643
GPU0,guided,3,11796480,737280,100,1,16,48,80,4,3,3,1870288,1.8703
GPU5,guided,3,11796480,737280,100,1,16,48,80,4,3,3,1871006,1.8710
GPU0,static,4,11796480,737280,100,1,16,48,80,4,3,3,57101,0.0571
GPU2,static,4,11796480,737280,100,1,16,48,80,4,3,3,58857,0.0589
GPU4,static,4,11796480,737280,100,1,16,48,80,4,3,3,60106,0.0601
GPU1,static,4,11796480,737280,100,1,16,48,80,4,3,3,60392,0.0604
GPU5,static,4,11796480,737280,100,1,16,48,80,4,3,3,60558,0.0606
GPU3,static,4,11796480,737280,100,1,16,48,80,4,3,3,60719,0.0607
GPU4,dynamic,4,11796480,737280,100,1,16,48,80,4,3,3,66081,0.0661
GPU2,dynamic,4,11796480,737280,100,1,16,48,80,4,3,3,68290,0.0683
GPU1,dynamic,4,11796480,737280,100,1,16,48,80,4,3,3,68662,0.0687
GPU3,dynamic,4,11796480,737280,100,1,16,48,80,4,3,3,68838,0.0688
GPU5,dynamic,4,11796480,737280,100,1,16,48,80,4,3,3,69012,0.0690
GPU0,dynamic,4,11796480,737280,100,1,16,48,80,4,3,3,69100,0.0691
GPU4,guided,4,11796480,737280,100,1,16,48,80,4,3,3,65600,0.0656
GPU3,guided,4,11796480,737280,100,1,16,48,80,4,3,3,68255,0.0683
GPU1,guided,4,11796480,737280,100,1,16,48,80,4,3,3,68632,0.0686
GPU0,guided,4,11796480,737280,100,1,16,48,80,4,3,3,68808,0.0688
GPU2,guided,4,11796480,737280,100,1,16,48,80,4,3,3,68982,0.0690
GPU5,guided,4,11796480,737280,100,1,16,48,80,4,3,3,69074,0.0691
