Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,2,7864320,983040,10,1,32,32,80,2,3,3,3007484,3.0075
GPU2,static,2,7864320,983040,10,1,32,32,80,2,3,3,3007638,3.0076
GPU5,static,2,7864320,983040,10,1,32,32,80,2,3,3,3013312,3.0133
GPU1,dynamic,2,7864320,983040,10,1,32,32,80,2,3,3,3002951,3.0030
GPU3,dynamic,2,7864320,983040,10,1,32,32,80,2,3,3,3005046,3.0050
GPU0,dynamic,2,7864320,983040,10,1,32,32,80,2,3,3,3005306,3.0053
GPU2,dynamic,2,7864320,983040,10,1,32,32,80,2,3,3,3005484,3.0055
GPU4,dynamic,2,7864320,983040,10,1,32,32,80,2,3,3,3006101,3.0061
GPU5,dynamic,2,7864320,983040,10,1,32,32,80,2,3,3,3013485,3.0135
GPU2,guided,2,7864320,983040,10,1,32,32,80,2,3,3,3005981,3.0060
GPU0,guided,2,7864320,983040,10,1,32,32,80,2,3,3,3006065,3.0061
GPU1,guided,2,7864320,983040,10,1,32,32,80,2,3,3,3006237,3.0062
GPU4,guided,2,7864320,983040,10,1,32,32,80,2,3,3,3006413,3.0064
GPU3,guided,2,7864320,983040,10,1,32,32,80,2,3,3,3006509,3.0065
GPU5,guided,2,7864320,983040,10,1,32,32,80,2,3,3,3015530,3.0155
GPU2,static,3,7864320,983040,10,1,32,32,80,2,3,3,107327,0.1073
GPU1,static,3,7864320,983040,10,1,32,32,80,2,3,3,107754,0.1078
GPU0,static,3,7864320,983040,10,1,32,32,80,2,3,3,108492,0.1085
GPU4,static,3,7864320,983040,10,1,32,32,80,2,3,3,108916,0.1089
GPU3,static,3,7864320,983040,10,1,32,32,80,2,3,3,109013,0.1090
GPU5,static,3,7864320,983040,10,1,32,32,80,2,3,3,109104,0.1091
GPU2,dynamic,3,7864320,983040,10,1,32,32,80,2,3,3,107716,0.1077
GPU5,dynamic,3,7864320,983040,10,1,32,32,80,2,3,3,108406,0.1084
GPU4,dynamic,3,7864320,983040,10,1,32,32,80,2,3,3,108953,0.1090
GPU1,dynamic,3,7864320,983040,10,1,32,32,80,2,3,3,109129,0.1091
GPU0,dynamic,3,7864320,983040,10,1,32,32,80,2,3,3,109301,0.1093
GPU3,dynamic,3,7864320,983040,10,1,32,32,80,2,3,3,109396,0.1094
GPU4,guided,3,7864320,983040,10,1,32,32,80,2,3,3,105166,0.1052
GPU3,guided,3,7864320,983040,10,1,32,32,80,2,3,3,108289,0.1083
GPU1,guided,3,7864320,983040,10,1,32,32,80,2,3,3,108562,0.1086
GPU5,guided,3,7864320,983040,10,1,32,32,80,2,3,3,108805,0.1088
GPU0,guided,3,7864320,983040,10,1,32,32,80,2,3,3,108977,0.1090
GPU2,guided,3,7864320,983040,10,1,32,32,80,2,3,3,109070,0.1091
GPU2,static,4,7864320,983040,10,1,32,32,80,2,3,3,11891,0.0119
GPU3,static,4,7864320,983040,10,1,32,32,80,2,3,3,14439,0.0144
GPU5,static,4,7864320,983040,10,1,32,32,80,2,3,3,14795,0.0148
GPU0,static,4,7864320,983040,10,1,32,32,80,2,3,3,14975,0.0150
GPU4,static,4,7864320,983040,10,1,32,32,80,2,3,3,15153,0.0152
GPU1,static,4,7864320,983040,10,1,32,32,80,2,3,3,15242,0.0152
GPU2,dynamic,4,7864320,983040,10,1,32,32,80,2,3,3,12153,0.0122
GPU1,dynamic,4,7864320,983040,10,1,32,32,80,2,3,3,14418,0.0144
GPU4,dynamic,4,7864320,983040,10,1,32,32,80,2,3,3,15043,0.0150
GPU5,dynamic,4,7864320,983040,10,1,32,32,80,2,3,3,15221,0.0152
GPU3,dynamic,4,7864320,983040,10,1,32,32,80,2,3,3,15395,0.0154
GPU0,dynamic,4,7864320,983040,10,1,32,32,80,2,3,3,15482,0.0155
GPU2,guided,4,7864320,983040,10,1,32,32,80,2,3,3,12341,0.0123
GPU1,guided,4,7864320,983040,10,1,32,32,80,2,3,3,14307,0.0143
GPU4,guided,4,7864320,983040,10,1,32,32,80,2,3,3,15033,0.0150
GPU0,guided,4,7864320,983040,10,1,32,32,80,2,3,3,15450,0.0155
GPU5,guided,4,7864320,983040,10,1,32,32,80,2,3,3,15544,0.0155
GPU3,guided,4,7864320,983040,10,1,32,32,80,2,3,3,15637,0.0156
