Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,64,48,4,3,3,3961607,3.9616
GPU0,static,1,4529848320,283115520,10,96,80,64,48,4,3,3,564172766,564.1728
GPU2,static,1,4529848320,283115520,10,96,80,64,48,4,3,3,1126816314,1126.8163
GPU2,static,1,4529848320,283115520,10,96,80,64,48,4,3,3,1127886002,1127.8860
GPU1,static,1,4529848320,283115520,10,96,80,64,48,4,3,3,1127964921,1127.9649
GPU5,static,1,4529848320,283115520,10,96,80,64,48,4,3,3,1128638042,1128.6380
GPU4,static,1,4529848320,283115520,10,96,80,64,48,4,3,3,1129063098,1129.0631
GPU0,dynamic,1,4529848320,283115520,10,96,80,64,48,4,3,3,563295069,563.2951
GPU3,dynamic,1,4529848320,283115520,10,96,80,64,48,4,3,3,564425645,564.4256
GPU1,dynamic,1,4529848320,283115520,10,96,80,64,48,4,3,3,564647651,564.6477
GPU2,dynamic,1,4529848320,283115520,10,96,80,64,48,4,3,3,565039186,565.0392
GPU4,dynamic,1,4529848320,283115520,10,96,80,64,48,4,3,3,565764571,565.7646
GPU5,dynamic,1,4529848320,283115520,10,96,80,64,48,4,3,3,566856003,566.8560
GPU0,guided,1,4529848320,283115520,10,96,80,64,48,4,3,3,563080000,563.0800
GPU3,guided,1,4529848320,283115520,10,96,80,64,48,4,3,3,563832430,563.8324
GPU2,guided,1,4529848320,283115520,10,96,80,64,48,4,3,3,564758783,564.7588
GPU1,guided,1,4529848320,283115520,10,96,80,64,48,4,3,3,564933757,564.9338
GPU5,guided,1,4529848320,283115520,10,96,80,64,48,4,3,3,566182743,566.1827
GPU4,guided,1,4529848320,283115520,10,96,80,64,48,4,3,3,566563988,566.5640
GPU3,static,2,4529848320,283115520,10,96,80,64,48,4,3,3,8364786,8.3648
GPU1,static,2,4529848320,283115520,10,96,80,64,48,4,3,3,8391010,8.3910
GPU2,static,2,4529848320,283115520,10,96,80,64,48,4,3,3,8403718,8.4037
GPU5,static,2,4529848320,283115520,10,96,80,64,48,4,3,3,8424431,8.4244
GPU4,static,2,4529848320,283115520,10,96,80,64,48,4,3,3,8428132,8.4281
GPU0,static,2,4529848320,283115520,10,96,80,64,48,4,3,3,8437600,8.4376
GPU4,dynamic,2,4529848320,283115520,10,96,80,64,48,4,3,3,8147270,8.1473
GPU2,dynamic,2,4529848320,283115520,10,96,80,64,48,4,3,3,8151525,8.1515
GPU1,dynamic,2,4529848320,283115520,10,96,80,64,48,4,3,3,8173770,8.1738
GPU3,dynamic,2,4529848320,283115520,10,96,80,64,48,4,3,3,8174616,8.1746
GPU5,dynamic,2,4529848320,283115520,10,96,80,64,48,4,3,3,8203913,8.2039
GPU0,dynamic,2,4529848320,283115520,10,96,80,64,48,4,3,3,8213339,8.2133
GPU1,guided,2,4529848320,283115520,10,96,80,64,48,4,3,3,8113092,8.1131
GPU5,guided,2,4529848320,283115520,10,96,80,64,48,4,3,3,8139388,8.1394
GPU3,guided,2,4529848320,283115520,10,96,80,64,48,4,3,3,8185787,8.1858
GPU2,guided,2,4529848320,283115520,10,96,80,64,48,4,3,3,8195154,8.1952
GPU0,guided,2,4529848320,283115520,10,96,80,64,48,4,3,3,8222512,8.2225
GPU4,guided,2,4529848320,283115520,10,96,80,64,48,4,3,3,8235003,8.2350
GPU2,static,3,4529848320,283115520,10,96,80,64,48,4,3,3,5528608,5.5286
GPU3,static,3,4529848320,283115520,10,96,80,64,48,4,3,3,5601320,5.6013
GPU0,static,3,4529848320,283115520,10,96,80,64,48,4,3,3,5688364,5.6884
GPU1,static,3,4529848320,283115520,10,96,80,64,48,4,3,3,5840056,5.8401
GPU4,static,3,4529848320,283115520,10,96,80,64,48,4,3,3,5843786,5.8438
GPU5,static,3,4529848320,283115520,10,96,80,64,48,4,3,3,5853183,5.8532
GPU3,dynamic,3,4529848320,283115520,10,96,80,64,48,4,3,3,4474615,4.4746
GPU2,dynamic,3,4529848320,283115520,10,96,80,64,48,4,3,3,4501834,4.5018
GPU5,dynamic,3,4529848320,283115520,10,96,80,64,48,4,3,3,4510995,4.5110
GPU4,dynamic,3,4529848320,283115520,10,96,80,64,48,4,3,3,4528799,4.5288
GPU1,dynamic,3,4529848320,283115520,10,96,80,64,48,4,3,3,4529801,4.5298
GPU0,dynamic,3,4529848320,283115520,10,96,80,64,48,4,3,3,4530567,4.5306
GPU4,guided,3,4529848320,283115520,10,96,80,64,48,4,3,3,4297771,4.2978
GPU5,guided,3,4529848320,283115520,10,96,80,64,48,4,3,3,4456375,4.4564
GPU3,guided,3,4529848320,283115520,10,96,80,64,48,4,3,3,4468893,4.4689
GPU2,guided,3,4529848320,283115520,10,96,80,64,48,4,3,3,4478320,4.4783
GPU1,guided,3,4529848320,283115520,10,96,80,64,48,4,3,3,4529507,4.5295
GPU0,guided,3,4529848320,283115520,10,96,80,64,48,4,3,3,4530376,4.5304
GPU2,static,4,4529848320,283115520,10,96,80,64,48,4,3,3,2949422,2.9494
GPU3,static,4,4529848320,283115520,10,96,80,64,48,4,3,3,2987213,2.9872
GPU1,static,4,4529848320,283115520,10,96,80,64,48,4,3,3,2988080,2.9881
GPU4,static,4,4529848320,283115520,10,96,80,64,48,4,3,3,3156238,3.1562
GPU0,static,4,4529848320,283115520,10,96,80,64,48,4,3,3,3157013,3.1570
GPU5,static,4,4529848320,283115520,10,96,80,64,48,4,3,3,3166328,3.1663
GPU2,dynamic,4,4529848320,283115520,10,96,80,64,48,4,3,3,2608440,2.6084
GPU0,dynamic,4,4529848320,283115520,10,96,80,64,48,4,3,3,2635093,2.6351
GPU3,dynamic,4,4529848320,283115520,10,96,80,64,48,4,3,3,2857976,2.8580
GPU1,dynamic,4,4529848320,283115520,10,96,80,64,48,4,3,3,2861811,2.8618
GPU4,dynamic,4,4529848320,283115520,10,96,80,64,48,4,3,3,2879316,2.8793
GPU5,dynamic,4,4529848320,283115520,10,96,80,64,48,4,3,3,2880163,2.8802
GPU2,guided,4,4529848320,283115520,10,96,80,64,48,4,3,3,2594043,2.5940
GPU1,guided,4,4529848320,283115520,10,96,80,64,48,4,3,3,2631213,2.6312
GPU0,guided,4,4529848320,283115520,10,96,80,64,48,4,3,3,2682903,2.6829
