Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,2,75497472,2359296,100,32,96,1,64,8,3,3,2923194,2.9232
GPU0,guided,2,75497472,2359296,100,32,96,1,64,8,3,3,2927096,2.9271
GPU3,guided,2,75497472,2359296,100,32,96,1,64,8,3,3,2930144,2.9301
GPU4,static,3,75497472,2359296,100,32,96,1,64,8,3,3,2915438,2.9154
GPU1,static,3,75497472,2359296,100,32,96,1,64,8,3,3,2919378,2.9194
GPU5,static,3,75497472,2359296,100,32,96,1,64,8,3,3,2919546,2.9195
GPU3,static,3,75497472,2359296,100,32,96,1,64,8,3,3,2923155,2.9232
GPU2,static,3,75497472,2359296,100,32,96,1,64,8,3,3,2931107,2.9311
GPU0,static,3,75497472,2359296,100,32,96,1,64,8,3,3,2931265,2.9313
GPU1,dynamic,3,75497472,2359296,100,32,96,1,64,8,3,3,2917614,2.9176
GPU5,dynamic,3,75497472,2359296,100,32,96,1,64,8,3,3,2922304,2.9223
GPU3,dynamic,3,75497472,2359296,100,32,96,1,64,8,3,3,2925509,2.9255
GPU2,dynamic,3,75497472,2359296,100,32,96,1,64,8,3,3,2927945,2.9279
GPU4,dynamic,3,75497472,2359296,100,32,96,1,64,8,3,3,2928514,2.9285
GPU0,dynamic,3,75497472,2359296,100,32,96,1,64,8,3,3,2933540,2.9335
GPU5,guided,3,75497472,2359296,100,32,96,1,64,8,3,3,2913288,2.9133
GPU1,guided,3,75497472,2359296,100,32,96,1,64,8,3,3,2924179,2.9242
GPU3,guided,3,75497472,2359296,100,32,96,1,64,8,3,3,2925367,2.9254
GPU2,guided,3,75497472,2359296,100,32,96,1,64,8,3,3,2930117,2.9301
GPU4,guided,3,75497472,2359296,100,32,96,1,64,8,3,3,2930685,2.9307
GPU0,guided,3,75497472,2359296,100,32,96,1,64,8,3,3,2941980,2.9420
GPU0,static,4,75497472,2359296,100,32,96,1,64,8,3,3,401562,0.4016
GPU1,static,4,75497472,2359296,100,32,96,1,64,8,3,3,403645,0.4036
GPU5,static,4,75497472,2359296,100,32,96,1,64,8,3,3,409283,0.4093
GPU3,static,4,75497472,2359296,100,32,96,1,64,8,3,3,410323,0.4103
GPU2,static,4,75497472,2359296,100,32,96,1,64,8,3,3,413936,0.4139
GPU4,static,4,75497472,2359296,100,32,96,1,64,8,3,3,414104,0.4141
GPU2,dynamic,4,75497472,2359296,100,32,96,1,64,8,3,3,337661,0.3377
GPU4,dynamic,4,75497472,2359296,100,32,96,1,64,8,3,3,338539,0.3385
GPU3,dynamic,4,75497472,2359296,100,32,96,1,64,8,3,3,343820,0.3438
GPU0,dynamic,4,75497472,2359296,100,32,96,1,64,8,3,3,344005,0.3440
GPU1,dynamic,4,75497472,2359296,100,32,96,1,64,8,3,3,344183,0.3442
GPU5,dynamic,4,75497472,2359296,100,32,96,1,64,8,3,3,344279,0.3443
GPU4,guided,4,75497472,2359296,100,32,96,1,64,8,3,3,338357,0.3384
GPU1,guided,4,75497472,2359296,100,32,96,1,64,8,3,3,338695,0.3387
GPU5,guided,4,75497472,2359296,100,32,96,1,64,8,3,3,339305,0.3393
GPU3,guided,4,75497472,2359296,100,32,96,1,64,8,3,3,341343,0.3413
GPU2,guided,4,75497472,2359296,100,32,96,1,64,8,3,3,341738,0.3417
GPU0,guided,4,75497472,2359296,100,32,96,1,64,8,3,3,341981,0.3420
