Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,32,96,16,80,8,3,3,1914462,1.9145
GPU0,static,1,1509949440,47185920,10,32,96,16,80,8,3,3,545137948,545.1379
GPU3,static,1,1509949440,47185920,10,32,96,16,80,8,3,3,1089977844,1089.9778
GPU2,static,1,1509949440,47185920,10,32,96,16,80,8,3,3,1090721092,1090.7211
GPU5,static,1,1509949440,47185920,10,32,96,16,80,8,3,3,1090789874,1090.7899
GPU1,static,1,1509949440,47185920,10,32,96,16,80,8,3,3,1091206439,1091.2064
GPU4,static,1,1509949440,47185920,10,32,96,16,80,8,3,3,1092317346,1092.3173
GPU0,dynamic,1,1509949440,47185920,10,32,96,16,80,8,3,3,544493600,544.4936
GPU3,dynamic,1,1509949440,47185920,10,32,96,16,80,8,3,3,544761492,544.7615
GPU5,dynamic,1,1509949440,47185920,10,32,96,16,80,8,3,3,545118002,545.1180
GPU2,dynamic,1,1509949440,47185920,10,32,96,16,80,8,3,3,545423263,545.4233
GPU1,dynamic,1,1509949440,47185920,10,32,96,16,80,8,3,3,545538427,545.5384
GPU4,dynamic,1,1509949440,47185920,10,32,96,16,80,8,3,3,547180746,547.1807
GPU0,guided,1,1509949440,47185920,10,32,96,16,80,8,3,3,544480729,544.4807
GPU3,guided,1,1509949440,47185920,10,32,96,16,80,8,3,3,544753387,544.7534
GPU5,guided,1,1509949440,47185920,10,32,96,16,80,8,3,3,545161743,545.1617
GPU2,guided,1,1509949440,47185920,10,32,96,16,80,8,3,3,545184770,545.1848
GPU1,guided,1,1509949440,47185920,10,32,96,16,80,8,3,3,545619349,545.6193
GPU4,guided,1,1509949440,47185920,10,32,96,16,80,8,3,3,547189737,547.1897
GPU4,static,2,1509949440,47185920,10,32,96,16,80,8,3,3,6155312,6.1553
GPU5,static,2,1509949440,47185920,10,32,96,16,80,8,3,3,6213324,6.2133
GPU1,static,2,1509949440,47185920,10,32,96,16,80,8,3,3,6219402,6.2194
GPU3,static,2,1509949440,47185920,10,32,96,16,80,8,3,3,6225543,6.2255
GPU2,static,2,1509949440,47185920,10,32,96,16,80,8,3,3,6225808,6.2258
GPU0,static,2,1509949440,47185920,10,32,96,16,80,8,3,3,6261898,6.2619
GPU5,dynamic,2,1509949440,47185920,10,32,96,16,80,8,3,3,6132998,6.1330
GPU4,dynamic,2,1509949440,47185920,10,32,96,16,80,8,3,3,6163145,6.1631
GPU0,dynamic,2,1509949440,47185920,10,32,96,16,80,8,3,3,6177974,6.1780
GPU1,dynamic,2,1509949440,47185920,10,32,96,16,80,8,3,3,6188402,6.1884
GPU3,dynamic,2,1509949440,47185920,10,32,96,16,80,8,3,3,6188609,6.1886
GPU2,dynamic,2,1509949440,47185920,10,32,96,16,80,8,3,3,6188888,6.1889
