Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,80,1,8,3,3,86211,0.0862
GPU0,static,1,30720,960,1000,1,1,80,1,8,3,3,35143662,35.1437
GPU5,static,1,30720,960,1000,1,1,80,1,8,3,3,70405721,70.4057
GPU2,static,1,30720,960,1000,1,1,80,1,8,3,3,70415717,70.4157
GPU4,static,1,30720,960,1000,1,1,80,1,8,3,3,70461550,70.4616
GPU1,static,1,30720,960,1000,1,1,80,1,8,3,3,70566862,70.5669
GPU3,static,1,30720,960,1000,1,1,80,1,8,3,3,70600279,70.6003
GPU5,dynamic,1,30720,960,1000,1,1,80,1,8,3,3,35091320,35.0913
GPU2,dynamic,1,30720,960,1000,1,1,80,1,8,3,3,35097072,35.0971
GPU0,dynamic,1,30720,960,1000,1,1,80,1,8,3,3,35137691,35.1377
GPU4,dynamic,1,30720,960,1000,1,1,80,1,8,3,3,35154060,35.1541
GPU1,dynamic,1,30720,960,1000,1,1,80,1,8,3,3,35258026,35.2580
GPU3,dynamic,1,30720,960,1000,1,1,80,1,8,3,3,35258929,35.2589
GPU5,guided,1,30720,960,1000,1,1,80,1,8,3,3,35090544,35.0905
GPU2,guided,1,30720,960,1000,1,1,80,1,8,3,3,35095742,35.0957
GPU0,guided,1,30720,960,1000,1,1,80,1,8,3,3,35104242,35.1042
GPU4,guided,1,30720,960,1000,1,1,80,1,8,3,3,35152507,35.1525
GPU1,guided,1,30720,960,1000,1,1,80,1,8,3,3,35252944,35.2529
GPU3,guided,1,30720,960,1000,1,1,80,1,8,3,3,35257775,35.2578
GPU5,static,2,30720,960,1000,1,1,80,1,8,3,3,35089922,35.0899
GPU2,static,2,30720,960,1000,1,1,80,1,8,3,3,35096092,35.0961
GPU0,static,2,30720,960,1000,1,1,80,1,8,3,3,35105236,35.1052
GPU4,static,2,30720,960,1000,1,1,80,1,8,3,3,35160464,35.1605
GPU1,static,2,30720,960,1000,1,1,80,1,8,3,3,35253932,35.2539
GPU3,static,2,30720,960,1000,1,1,80,1,8,3,3,35257553,35.2576
GPU5,dynamic,2,30720,960,1000,1,1,80,1,8,3,3,35089176,35.0892
GPU2,dynamic,2,30720,960,1000,1,1,80,1,8,3,3,35095498,35.0955
GPU0,dynamic,2,30720,960,1000,1,1,80,1,8,3,3,35108230,35.1082
GPU4,dynamic,2,30720,960,1000,1,1,80,1,8,3,3,35160319,35.1603
