Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,4,1179648,36864,100,1,1,64,48,8,3,3,46492,0.0465
GPU4,static,4,1179648,36864,100,1,1,64,48,8,3,3,46821,0.0468
GPU1,static,4,1179648,36864,100,1,1,64,48,8,3,3,47249,0.0472
GPU2,static,4,1179648,36864,100,1,1,64,48,8,3,3,47575,0.0476
GPU5,static,4,1179648,36864,100,1,1,64,48,8,3,3,47910,0.0479
GPU3,static,4,1179648,36864,100,1,1,64,48,8,3,3,48003,0.0480
GPU4,dynamic,4,1179648,36864,100,1,1,64,48,8,3,3,46611,0.0466
GPU2,dynamic,4,1179648,36864,100,1,1,64,48,8,3,3,46909,0.0469
GPU3,dynamic,4,1179648,36864,100,1,1,64,48,8,3,3,47212,0.0472
GPU1,dynamic,4,1179648,36864,100,1,1,64,48,8,3,3,47511,0.0475
GPU5,dynamic,4,1179648,36864,100,1,1,64,48,8,3,3,47835,0.0478
GPU0,dynamic,4,1179648,36864,100,1,1,64,48,8,3,3,48004,0.0480
GPU1,guided,4,1179648,36864,100,1,1,64,48,8,3,3,46324,0.0463
GPU3,guided,4,1179648,36864,100,1,1,64,48,8,3,3,46618,0.0466
GPU0,guided,4,1179648,36864,100,1,1,64,48,8,3,3,47321,0.0473
GPU5,guided,4,1179648,36864,100,1,1,64,48,8,3,3,47779,0.0478
GPU4,guided,4,1179648,36864,100,1,1,64,48,8,3,3,47953,0.0480
GPU2,guided,4,1179648,36864,100,1,1,64,48,8,3,3,48042,0.0480
