Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,80,96,1,2,3,3,678966,0.6790
GPU0,static,1,70778880,8847360,100,96,80,96,1,2,3,3,91840574,91.8406
GPU4,static,1,70778880,8847360,100,96,80,96,1,2,3,3,183072867,183.0729
GPU1,static,1,70778880,8847360,100,96,80,96,1,2,3,3,183284954,183.2850
GPU3,static,1,70778880,8847360,100,96,80,96,1,2,3,3,183321582,183.3216
GPU5,static,1,70778880,8847360,100,96,80,96,1,2,3,3,183460206,183.4602
GPU2,static,1,70778880,8847360,100,96,80,96,1,2,3,3,183466053,183.4661
GPU4,dynamic,1,70778880,8847360,100,96,80,96,1,2,3,3,91197281,91.1973
GPU1,dynamic,1,70778880,8847360,100,96,80,96,1,2,3,3,91320863,91.3209
GPU3,dynamic,1,70778880,8847360,100,96,80,96,1,2,3,3,91445787,91.4458
GPU2,dynamic,1,70778880,8847360,100,96,80,96,1,2,3,3,91494106,91.4941
GPU5,dynamic,1,70778880,8847360,100,96,80,96,1,2,3,3,91727636,91.7276
GPU0,dynamic,1,70778880,8847360,100,96,80,96,1,2,3,3,92172249,92.1722
GPU4,guided,1,70778880,8847360,100,96,80,96,1,2,3,3,91231281,91.2313
GPU1,guided,1,70778880,8847360,100,96,80,96,1,2,3,3,91289106,91.2891
GPU2,guided,1,70778880,8847360,100,96,80,96,1,2,3,3,91599360,91.5994
GPU3,guided,1,70778880,8847360,100,96,80,96,1,2,3,3,91625689,91.6257
GPU5,guided,1,70778880,8847360,100,96,80,96,1,2,3,3,91627062,91.6271
GPU0,guided,1,70778880,8847360,100,96,80,96,1,2,3,3,91951194,91.9512
GPU2,static,2,70778880,8847360,100,96,80,96,1,2,3,3,1185880,1.1859
GPU4,static,2,70778880,8847360,100,96,80,96,1,2,3,3,1186341,1.1863
GPU1,static,2,70778880,8847360,100,96,80,96,1,2,3,3,1187829,1.1878
GPU3,static,2,70778880,8847360,100,96,80,96,1,2,3,3,1188006,1.1880
GPU5,static,2,70778880,8847360,100,96,80,96,1,2,3,3,1189049,1.1890
GPU0,static,2,70778880,8847360,100,96,80,96,1,2,3,3,1190344,1.1903
GPU2,dynamic,2,70778880,8847360,100,96,80,96,1,2,3,3,1181255,1.1813
GPU1,dynamic,2,70778880,8847360,100,96,80,96,1,2,3,3,1182912,1.1829
GPU4,dynamic,2,70778880,8847360,100,96,80,96,1,2,3,3,1185199,1.1852
GPU3,dynamic,2,70778880,8847360,100,96,80,96,1,2,3,3,1185555,1.1856
GPU5,dynamic,2,70778880,8847360,100,96,80,96,1,2,3,3,1186423,1.1864
GPU0,dynamic,2,70778880,8847360,100,96,80,96,1,2,3,3,1187007,1.1870
GPU2,guided,2,70778880,8847360,100,96,80,96,1,2,3,3,1180126,1.1801
GPU4,guided,2,70778880,8847360,100,96,80,96,1,2,3,3,1184614,1.1846
GPU1,guided,2,70778880,8847360,100,96,80,96,1,2,3,3,1187826,1.1878
GPU5,guided,2,70778880,8847360,100,96,80,96,1,2,3,3,1188000,1.1880
GPU3,guided,2,70778880,8847360,100,96,80,96,1,2,3,3,1190213,1.1902
GPU0,guided,2,70778880,8847360,100,96,80,96,1,2,3,3,1191827,1.1918
GPU3,static,3,70778880,8847360,100,96,80,96,1,2,3,3,234826,0.2348
GPU2,static,3,70778880,8847360,100,96,80,96,1,2,3,3,236654,0.2367
GPU4,static,3,70778880,8847360,100,96,80,96,1,2,3,3,239371,0.2394
GPU5,static,3,70778880,8847360,100,96,80,96,1,2,3,3,240970,0.2410
GPU1,static,3,70778880,8847360,100,96,80,96,1,2,3,3,241905,0.2419
GPU0,static,3,70778880,8847360,100,96,80,96,1,2,3,3,242497,0.2425
GPU2,dynamic,3,70778880,8847360,100,96,80,96,1,2,3,3,270121,0.2701
GPU1,dynamic,3,70778880,8847360,100,96,80,96,1,2,3,3,271416,0.2714
GPU3,dynamic,3,70778880,8847360,100,96,80,96,1,2,3,3,271995,0.2720
GPU0,dynamic,3,70778880,8847360,100,96,80,96,1,2,3,3,283958,0.2840
GPU5,dynamic,3,70778880,8847360,100,96,80,96,1,2,3,3,284349,0.2843
GPU4,dynamic,3,70778880,8847360,100,96,80,96,1,2,3,3,284603,0.2846
GPU1,guided,3,70778880,8847360,100,96,80,96,1,2,3,3,259386,0.2594
GPU5,guided,3,70778880,8847360,100,96,80,96,1,2,3,3,260560,0.2606
GPU3,guided,3,70778880,8847360,100,96,80,96,1,2,3,3,263496,0.2635
GPU2,guided,3,70778880,8847360,100,96,80,96,1,2,3,3,263988,0.2640
GPU4,guided,3,70778880,8847360,100,96,80,96,1,2,3,3,264843,0.2648
GPU0,guided,3,70778880,8847360,100,96,80,96,1,2,3,3,265026,0.2650
GPU2,static,4,70778880,8847360,100,96,80,96,1,2,3,3,238041,0.2380
GPU4,static,4,70778880,8847360,100,96,80,96,1,2,3,3,242063,0.2421
GPU5,static,4,70778880,8847360,100,96,80,96,1,2,3,3,245609,0.2456
GPU0,static,4,70778880,8847360,100,96,80,96,1,2,3,3,246198,0.2462
GPU3,static,4,70778880,8847360,100,96,80,96,1,2,3,3,246702,0.2467
GPU1,static,4,70778880,8847360,100,96,80,96,1,2,3,3,246882,0.2469
GPU2,dynamic,4,70778880,8847360,100,96,80,96,1,2,3,3,256627,0.2566
GPU5,dynamic,4,70778880,8847360,100,96,80,96,1,2,3,3,265518,0.2655
GPU1,dynamic,4,70778880,8847360,100,96,80,96,1,2,3,3,266496,0.2665
GPU3,dynamic,4,70778880,8847360,100,96,80,96,1,2,3,3,267155,0.2672
GPU4,dynamic,4,70778880,8847360,100,96,80,96,1,2,3,3,267263,0.2673
GPU0,dynamic,4,70778880,8847360,100,96,80,96,1,2,3,3,267449,0.2674
GPU5,guided,4,70778880,8847360,100,96,80,96,1,2,3,3,258787,0.2588
GPU4,guided,4,70778880,8847360,100,96,80,96,1,2,3,3,261675,0.2617
GPU0,guided,4,70778880,8847360,100,96,80,96,1,2,3,3,265372,0.2654
GPU1,guided,4,70778880,8847360,100,96,80,96,1,2,3,3,265953,0.2660
GPU3,guided,4,70778880,8847360,100,96,80,96,1,2,3,3,266067,0.2661
GPU2,guided,4,70778880,8847360,100,96,80,96,1,2,3,3,266251,0.2663
