Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,393216,24576,10,1,32,64,1,4,3,3,148268,0.1483
GPU5,static,2,393216,24576,10,1,32,64,1,4,3,3,148354,0.1484
GPU3,dynamic,2,393216,24576,10,1,32,64,1,4,3,3,146447,0.1464
GPU5,dynamic,2,393216,24576,10,1,32,64,1,4,3,3,146739,0.1467
GPU1,dynamic,2,393216,24576,10,1,32,64,1,4,3,3,147100,0.1471
GPU4,dynamic,2,393216,24576,10,1,32,64,1,4,3,3,147345,0.1473
GPU0,dynamic,2,393216,24576,10,1,32,64,1,4,3,3,147799,0.1478
GPU2,dynamic,2,393216,24576,10,1,32,64,1,4,3,3,148148,0.1481
GPU0,guided,2,393216,24576,10,1,32,64,1,4,3,3,146635,0.1466
GPU1,guided,2,393216,24576,10,1,32,64,1,4,3,3,146822,0.1468
GPU4,guided,2,393216,24576,10,1,32,64,1,4,3,3,147069,0.1471
GPU5,guided,2,393216,24576,10,1,32,64,1,4,3,3,147360,0.1474
GPU3,guided,2,393216,24576,10,1,32,64,1,4,3,3,147625,0.1476
GPU2,guided,2,393216,24576,10,1,32,64,1,4,3,3,147904,0.1479
GPU1,static,3,393216,24576,10,1,32,64,1,4,3,3,4318,0.0043
GPU3,static,3,393216,24576,10,1,32,64,1,4,3,3,4630,0.0046
GPU4,static,3,393216,24576,10,1,32,64,1,4,3,3,5003,0.0050
GPU2,static,3,393216,24576,10,1,32,64,1,4,3,3,5343,0.0053
GPU0,static,3,393216,24576,10,1,32,64,1,4,3,3,5668,0.0057
GPU5,static,3,393216,24576,10,1,32,64,1,4,3,3,5786,0.0058
GPU3,dynamic,3,393216,24576,10,1,32,64,1,4,3,3,4310,0.0043
GPU0,dynamic,3,393216,24576,10,1,32,64,1,4,3,3,4648,0.0046
GPU5,dynamic,3,393216,24576,10,1,32,64,1,4,3,3,4971,0.0050
GPU4,dynamic,3,393216,24576,10,1,32,64,1,4,3,3,5374,0.0054
GPU1,dynamic,3,393216,24576,10,1,32,64,1,4,3,3,5690,0.0057
GPU2,dynamic,3,393216,24576,10,1,32,64,1,4,3,3,5771,0.0058
GPU3,guided,3,393216,24576,10,1,32,64,1,4,3,3,4442,0.0044
GPU0,guided,3,393216,24576,10,1,32,64,1,4,3,3,4732,0.0047
GPU2,guided,3,393216,24576,10,1,32,64,1,4,3,3,5065,0.0051
GPU5,guided,3,393216,24576,10,1,32,64,1,4,3,3,5474,0.0055
GPU1,guided,3,393216,24576,10,1,32,64,1,4,3,3,5797,0.0058
GPU4,guided,3,393216,24576,10,1,32,64,1,4,3,3,5884,0.0059
GPU3,static,4,393216,24576,10,1,32,64,1,4,3,3,4251,0.0043
GPU2,static,4,393216,24576,10,1,32,64,1,4,3,3,4577,0.0046
GPU1,static,4,393216,24576,10,1,32,64,1,4,3,3,4955,0.0050
GPU0,static,4,393216,24576,10,1,32,64,1,4,3,3,5245,0.0052
GPU4,static,4,393216,24576,10,1,32,64,1,4,3,3,5619,0.0056
GPU5,static,4,393216,24576,10,1,32,64,1,4,3,3,5705,0.0057
GPU2,dynamic,4,393216,24576,10,1,32,64,1,4,3,3,4337,0.0043
GPU0,dynamic,4,393216,24576,10,1,32,64,1,4,3,3,4667,0.0047
GPU3,dynamic,4,393216,24576,10,1,32,64,1,4,3,3,5027,0.0050
GPU5,dynamic,4,393216,24576,10,1,32,64,1,4,3,3,5427,0.0054
GPU4,dynamic,4,393216,24576,10,1,32,64,1,4,3,3,5752,0.0058
GPU1,dynamic,4,393216,24576,10,1,32,64,1,4,3,3,5841,0.0058
GPU4,guided,4,393216,24576,10,1,32,64,1,4,3,3,4344,0.0043
GPU5,guided,4,393216,24576,10,1,32,64,1,4,3,3,4646,0.0046
GPU2,guided,4,393216,24576,10,1,32,64,1,4,3,3,5038,0.0050
GPU3,guided,4,393216,24576,10,1,32,64,1,4,3,3,5468,0.0055
GPU0,guided,4,393216,24576,10,1,32,64,1,4,3,3,5791,0.0058
GPU1,guided,4,393216,24576,10,1,32,64,1,4,3,3,5876,0.0059
