Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,2,3019898880,94371840,10,32,96,32,80,8,3,3,12277037,12.2770
GPU1,guided,2,3019898880,94371840,10,32,96,32,80,8,3,3,12351399,12.3514
GPU5,guided,2,3019898880,94371840,10,32,96,32,80,8,3,3,12368896,12.3689
GPU4,guided,2,3019898880,94371840,10,32,96,32,80,8,3,3,12421259,12.4213
GPU0,guided,2,3019898880,94371840,10,32,96,32,80,8,3,3,14240386,14.2404
GPU2,static,3,3019898880,94371840,10,32,96,32,80,8,3,3,4094545,4.0945
GPU0,static,3,3019898880,94371840,10,32,96,32,80,8,3,3,4104590,4.1046
GPU1,static,3,3019898880,94371840,10,32,96,32,80,8,3,3,4146645,4.1466
GPU5,static,3,3019898880,94371840,10,32,96,32,80,8,3,3,4155314,4.1553
GPU3,static,3,3019898880,94371840,10,32,96,32,80,8,3,3,4161499,4.1615
GPU4,static,3,3019898880,94371840,10,32,96,32,80,8,3,3,4171104,4.1711
GPU3,dynamic,3,3019898880,94371840,10,32,96,32,80,8,3,3,3129673,3.1297
GPU4,dynamic,3,3019898880,94371840,10,32,96,32,80,8,3,3,3138134,3.1381
GPU2,dynamic,3,3019898880,94371840,10,32,96,32,80,8,3,3,3144236,3.1442
GPU5,dynamic,3,3019898880,94371840,10,32,96,32,80,8,3,3,3173371,3.1734
GPU1,dynamic,3,3019898880,94371840,10,32,96,32,80,8,3,3,3194644,3.1946
GPU0,dynamic,3,3019898880,94371840,10,32,96,32,80,8,3,3,3336161,3.3362
GPU2,guided,3,3019898880,94371840,10,32,96,32,80,8,3,3,3109636,3.1096
GPU1,guided,3,3019898880,94371840,10,32,96,32,80,8,3,3,3118094,3.1181
GPU3,guided,3,3019898880,94371840,10,32,96,32,80,8,3,3,3124200,3.1242
GPU5,guided,3,3019898880,94371840,10,32,96,32,80,8,3,3,3188060,3.1881
GPU4,guided,3,3019898880,94371840,10,32,96,32,80,8,3,3,3196312,3.1963
GPU0,guided,3,3019898880,94371840,10,32,96,32,80,8,3,3,3319809,3.3198
GPU5,static,4,3019898880,94371840,10,32,96,32,80,8,3,3,2119498,2.1195
GPU3,static,4,3019898880,94371840,10,32,96,32,80,8,3,3,2150664,2.1507
GPU2,static,4,3019898880,94371840,10,32,96,32,80,8,3,3,2156734,2.1567
GPU4,static,4,3019898880,94371840,10,32,96,32,80,8,3,3,2197446,2.1974
GPU1,static,4,3019898880,94371840,10,32,96,32,80,8,3,3,2212013,2.2120
GPU0,static,4,3019898880,94371840,10,32,96,32,80,8,3,3,2218150,2.2182
GPU3,dynamic,4,3019898880,94371840,10,32,96,32,80,8,3,3,1787350,1.7873
GPU2,dynamic,4,3019898880,94371840,10,32,96,32,80,8,3,3,1793454,1.7935
GPU5,dynamic,4,3019898880,94371840,10,32,96,32,80,8,3,3,1866641,1.8666
GPU4,dynamic,4,3019898880,94371840,10,32,96,32,80,8,3,3,1878538,1.8785
GPU1,dynamic,4,3019898880,94371840,10,32,96,32,80,8,3,3,1878938,1.8789
GPU0,dynamic,4,3019898880,94371840,10,32,96,32,80,8,3,3,2030154,2.0302
GPU2,guided,4,3019898880,94371840,10,32,96,32,80,8,3,3,1802058,1.8021
GPU4,guided,4,3019898880,94371840,10,32,96,32,80,8,3,3,1815503,1.8155
GPU3,guided,4,3019898880,94371840,10,32,96,32,80,8,3,3,1863123,1.8631
GPU5,guided,4,3019898880,94371840,10,32,96,32,80,8,3,3,1871943,1.8719
GPU1,guided,4,3019898880,94371840,10,32,96,32,80,8,3,3,1891281,1.8913
GPU0,guided,4,3019898880,94371840,10,32,96,32,80,8,3,3,2057434,2.0574
