Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,18874368,589824,10,1,16,96,32,8,3,3,159022,0.1590
GPU5,guided,3,18874368,589824,10,1,16,96,32,8,3,3,155291,0.1553
GPU1,guided,3,18874368,589824,10,1,16,96,32,8,3,3,156678,0.1567
GPU2,guided,3,18874368,589824,10,1,16,96,32,8,3,3,158214,0.1582
GPU4,guided,3,18874368,589824,10,1,16,96,32,8,3,3,158770,0.1588
GPU3,guided,3,18874368,589824,10,1,16,96,32,8,3,3,159101,0.1591
GPU0,guided,3,18874368,589824,10,1,16,96,32,8,3,3,159190,0.1592
GPU4,static,4,18874368,589824,10,1,16,96,32,8,3,3,17795,0.0178
GPU2,static,4,18874368,589824,10,1,16,96,32,8,3,3,19187,0.0192
GPU3,static,4,18874368,589824,10,1,16,96,32,8,3,3,20835,0.0208
GPU5,static,4,18874368,589824,10,1,16,96,32,8,3,3,21586,0.0216
GPU0,static,4,18874368,589824,10,1,16,96,32,8,3,3,21907,0.0219
GPU1,static,4,18874368,589824,10,1,16,96,32,8,3,3,21993,0.0220
GPU4,dynamic,4,18874368,589824,10,1,16,96,32,8,3,3,20819,0.0208
GPU3,dynamic,4,18874368,589824,10,1,16,96,32,8,3,3,22114,0.0221
GPU2,dynamic,4,18874368,589824,10,1,16,96,32,8,3,3,23471,0.0235
GPU5,dynamic,4,18874368,589824,10,1,16,96,32,8,3,3,24776,0.0248
GPU0,dynamic,4,18874368,589824,10,1,16,96,32,8,3,3,24870,0.0249
GPU1,dynamic,4,18874368,589824,10,1,16,96,32,8,3,3,25034,0.0250
GPU1,guided,4,18874368,589824,10,1,16,96,32,8,3,3,20880,0.0209
GPU2,guided,4,18874368,589824,10,1,16,96,32,8,3,3,22092,0.0221
GPU0,guided,4,18874368,589824,10,1,16,96,32,8,3,3,24697,0.0247
GPU3,guided,4,18874368,589824,10,1,16,96,32,8,3,3,25288,0.0253
GPU5,guided,4,18874368,589824,10,1,16,96,32,8,3,3,25628,0.0256
GPU4,guided,4,18874368,589824,10,1,16,96,32,8,3,3,25720,0.0257
