Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,2038431744,254803968,10,96,96,48,48,2,3,3,2247951,2.2480
GPU4,dynamic,3,2038431744,254803968,10,96,96,48,48,2,3,3,2253806,2.2538
GPU3,guided,3,2038431744,254803968,10,96,96,48,48,2,3,3,2103191,2.1032
GPU2,guided,3,2038431744,254803968,10,96,96,48,48,2,3,3,2109037,2.1090
GPU5,guided,3,2038431744,254803968,10,96,96,48,48,2,3,3,2178402,2.1784
GPU4,guided,3,2038431744,254803968,10,96,96,48,48,2,3,3,2241466,2.2415
GPU0,guided,3,2038431744,254803968,10,96,96,48,48,2,3,3,2294049,2.2940
GPU1,guided,3,2038431744,254803968,10,96,96,48,48,2,3,3,2299875,2.2999
GPU3,static,4,2038431744,254803968,10,96,96,48,48,2,3,3,1129443,1.1294
GPU2,static,4,2038431744,254803968,10,96,96,48,48,2,3,3,1184628,1.1846
GPU1,static,4,2038431744,254803968,10,96,96,48,48,2,3,3,1411533,1.4115
GPU5,static,4,2038431744,254803968,10,96,96,48,48,2,3,3,1427075,1.4271
GPU4,static,4,2038431744,254803968,10,96,96,48,48,2,3,3,1428054,1.4281
GPU0,static,4,2038431744,254803968,10,96,96,48,48,2,3,3,1428931,1.4289
GPU3,dynamic,4,2038431744,254803968,10,96,96,48,48,2,3,3,1339591,1.3396
GPU2,dynamic,4,2038431744,254803968,10,96,96,48,48,2,3,3,1340561,1.3406
GPU1,dynamic,4,2038431744,254803968,10,96,96,48,48,2,3,3,1515467,1.5155
GPU0,dynamic,4,2038431744,254803968,10,96,96,48,48,2,3,3,1521293,1.5213
GPU4,dynamic,4,2038431744,254803968,10,96,96,48,48,2,3,3,1522169,1.5222
GPU5,dynamic,4,2038431744,254803968,10,96,96,48,48,2,3,3,1523136,1.5231
GPU3,guided,4,2038431744,254803968,10,96,96,48,48,2,3,3,1294555,1.2946
GPU2,guided,4,2038431744,254803968,10,96,96,48,48,2,3,3,1300748,1.3007
GPU0,guided,4,2038431744,254803968,10,96,96,48,48,2,3,3,1378583,1.3786
GPU1,guided,4,2038431744,254803968,10,96,96,48,48,2,3,3,1443440,1.4434
GPU5,guided,4,2038431744,254803968,10,96,96,48,48,2,3,3,1505632,1.5056
GPU4,guided,4,2038431744,254803968,10,96,96,48,48,2,3,3,1506593,1.5066
