Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,3397386240,424673280,10,96,80,96,48,2,3,3,3337107,3.3371
GPU3,guided,3,3397386240,424673280,10,96,80,96,48,2,3,3,3210744,3.2107
GPU0,guided,3,3397386240,424673280,10,96,80,96,48,2,3,3,3211962,3.2120
GPU1,guided,3,3397386240,424673280,10,96,80,96,48,2,3,3,3323061,3.3231
GPU2,guided,3,3397386240,424673280,10,96,80,96,48,2,3,3,3333650,3.3337
GPU5,guided,3,3397386240,424673280,10,96,80,96,48,2,3,3,3358119,3.3581
GPU4,guided,3,3397386240,424673280,10,96,80,96,48,2,3,3,3359296,3.3593
GPU4,static,4,3397386240,424673280,10,96,80,96,48,2,3,3,1823995,1.8240
GPU5,static,4,3397386240,424673280,10,96,80,96,48,2,3,3,1950279,1.9503
GPU3,static,4,3397386240,424673280,10,96,80,96,48,2,3,3,1964398,1.9644
GPU2,static,4,3397386240,424673280,10,96,80,96,48,2,3,3,1965602,1.9656
GPU1,static,4,3397386240,424673280,10,96,80,96,48,2,3,3,1988957,1.9890
GPU0,static,4,3397386240,424673280,10,96,80,96,48,2,3,3,1996590,1.9966
GPU0,dynamic,4,3397386240,424673280,10,96,80,96,48,2,3,3,1957728,1.9577
GPU3,dynamic,4,3397386240,424673280,10,96,80,96,48,2,3,3,2079030,2.0790
GPU1,dynamic,4,3397386240,424673280,10,96,80,96,48,2,3,3,2080247,2.0802
GPU2,dynamic,4,3397386240,424673280,10,96,80,96,48,2,3,3,2094661,2.0947
GPU4,dynamic,4,3397386240,424673280,10,96,80,96,48,2,3,3,2116527,2.1165
GPU5,dynamic,4,3397386240,424673280,10,96,80,96,48,2,3,3,2124202,2.1242
GPU4,guided,4,3397386240,424673280,10,96,80,96,48,2,3,3,1998885,1.9989
GPU3,guided,4,3397386240,424673280,10,96,80,96,48,2,3,3,2139084,2.1391
GPU5,guided,4,3397386240,424673280,10,96,80,96,48,2,3,3,2140313,2.1403
GPU2,guided,4,3397386240,424673280,10,96,80,96,48,2,3,3,2141525,2.1415
GPU1,guided,4,3397386240,424673280,10,96,80,96,48,2,3,3,2169911,2.1699
GPU0,guided,4,3397386240,424673280,10,96,80,96,48,2,3,3,2171096,2.1711
