Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,4,2359296,73728,100,1,1,96,64,8,3,3,52568,0.0526
GPU3,dynamic,4,2359296,73728,100,1,1,96,64,8,3,3,50330,0.0503
GPU2,dynamic,4,2359296,73728,100,1,1,96,64,8,3,3,50881,0.0509
GPU5,dynamic,4,2359296,73728,100,1,1,96,64,8,3,3,51749,0.0517
GPU0,dynamic,4,2359296,73728,100,1,1,96,64,8,3,3,52262,0.0523
GPU1,dynamic,4,2359296,73728,100,1,1,96,64,8,3,3,52432,0.0524
GPU4,dynamic,4,2359296,73728,100,1,1,96,64,8,3,3,52522,0.0525
GPU4,guided,4,2359296,73728,100,1,1,96,64,8,3,3,50515,0.0505
GPU5,guided,4,2359296,73728,100,1,1,96,64,8,3,3,51139,0.0511
GPU0,guided,4,2359296,73728,100,1,1,96,64,8,3,3,51805,0.0518
GPU2,guided,4,2359296,73728,100,1,1,96,64,8,3,3,52206,0.0522
GPU1,guided,4,2359296,73728,100,1,1,96,64,8,3,3,52298,0.0523
GPU3,guided,4,2359296,73728,100,1,1,96,64,8,3,3,52394,0.0524
