Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,48,64,2,3,3,33010,0.0330
GPU0,static,1,294912,36864,10,1,1,48,64,2,3,3,3732979,3.7330
GPU1,static,1,294912,36864,10,1,1,48,64,2,3,3,7320148,7.3201
GPU3,static,1,294912,36864,10,1,1,48,64,2,3,3,7323833,7.3238
GPU2,static,1,294912,36864,10,1,1,48,64,2,3,3,7325306,7.3253
GPU5,static,1,294912,36864,10,1,1,48,64,2,3,3,7333312,7.3333
GPU4,static,1,294912,36864,10,1,1,48,64,2,3,3,7351283,7.3513
GPU2,dynamic,1,294912,36864,10,1,1,48,64,2,3,3,3564800,3.5648
GPU3,dynamic,1,294912,36864,10,1,1,48,64,2,3,3,3565392,3.5654
GPU1,dynamic,1,294912,36864,10,1,1,48,64,2,3,3,3566072,3.5661
GPU0,dynamic,1,294912,36864,10,1,1,48,64,2,3,3,3566342,3.5663
GPU5,dynamic,1,294912,36864,10,1,1,48,64,2,3,3,3566509,3.5665
GPU4,dynamic,1,294912,36864,10,1,1,48,64,2,3,3,3574514,3.5745
GPU3,guided,1,294912,36864,10,1,1,48,64,2,3,3,3565707,3.5657
GPU0,guided,1,294912,36864,10,1,1,48,64,2,3,3,3565869,3.5659
GPU2,guided,1,294912,36864,10,1,1,48,64,2,3,3,3566352,3.5664
GPU1,guided,1,294912,36864,10,1,1,48,64,2,3,3,3566531,3.5665
GPU5,guided,1,294912,36864,10,1,1,48,64,2,3,3,3566770,3.5668
GPU4,guided,1,294912,36864,10,1,1,48,64,2,3,3,3574934,3.5749
GPU3,static,2,294912,36864,10,1,1,48,64,2,3,3,3564838,3.5648
GPU1,static,2,294912,36864,10,1,1,48,64,2,3,3,3565372,3.5654
GPU2,static,2,294912,36864,10,1,1,48,64,2,3,3,3565794,3.5658
GPU0,static,2,294912,36864,10,1,1,48,64,2,3,3,3565889,3.5659
GPU5,static,2,294912,36864,10,1,1,48,64,2,3,3,3566484,3.5665
GPU4,static,2,294912,36864,10,1,1,48,64,2,3,3,3575923,3.5759
GPU3,dynamic,2,294912,36864,10,1,1,48,64,2,3,3,3565035,3.5650
GPU0,dynamic,2,294912,36864,10,1,1,48,64,2,3,3,3565676,3.5657
GPU2,dynamic,2,294912,36864,10,1,1,48,64,2,3,3,3566019,3.5660
GPU1,dynamic,2,294912,36864,10,1,1,48,64,2,3,3,3566111,3.5661
GPU5,dynamic,2,294912,36864,10,1,1,48,64,2,3,3,3566694,3.5667
GPU4,dynamic,2,294912,36864,10,1,1,48,64,2,3,3,3576299,3.5763
GPU3,guided,2,294912,36864,10,1,1,48,64,2,3,3,3564724,3.5647
GPU0,guided,2,294912,36864,10,1,1,48,64,2,3,3,3565250,3.5652
GPU1,guided,2,294912,36864,10,1,1,48,64,2,3,3,3565532,3.5655
GPU2,guided,2,294912,36864,10,1,1,48,64,2,3,3,3565807,3.5658
GPU5,guided,2,294912,36864,10,1,1,48,64,2,3,3,3566453,3.5665
GPU4,guided,2,294912,36864,10,1,1,48,64,2,3,3,3575413,3.5754
GPU2,static,3,294912,36864,10,1,1,48,64,2,3,3,77077,0.0771
GPU1,static,3,294912,36864,10,1,1,48,64,2,3,3,77445,0.0774
GPU0,static,3,294912,36864,10,1,1,48,64,2,3,3,77743,0.0777
GPU3,static,3,294912,36864,10,1,1,48,64,2,3,3,78255,0.0783
GPU4,static,3,294912,36864,10,1,1,48,64,2,3,3,78574,0.0786
GPU5,static,3,294912,36864,10,1,1,48,64,2,3,3,78660,0.0787
GPU3,dynamic,3,294912,36864,10,1,1,48,64,2,3,3,77056,0.0771
GPU4,dynamic,3,294912,36864,10,1,1,48,64,2,3,3,77815,0.0778
GPU2,dynamic,3,294912,36864,10,1,1,48,64,2,3,3,78382,0.0784
GPU5,dynamic,3,294912,36864,10,1,1,48,64,2,3,3,78549,0.0785
GPU1,dynamic,3,294912,36864,10,1,1,48,64,2,3,3,78727,0.0787
GPU0,dynamic,3,294912,36864,10,1,1,48,64,2,3,3,78813,0.0788
GPU0,guided,3,294912,36864,10,1,1,48,64,2,3,3,77106,0.0771
GPU1,guided,3,294912,36864,10,1,1,48,64,2,3,3,77450,0.0775
GPU2,guided,3,294912,36864,10,1,1,48,64,2,3,3,77697,0.0777
GPU3,guided,3,294912,36864,10,1,1,48,64,2,3,3,78158,0.0782
GPU4,guided,3,294912,36864,10,1,1,48,64,2,3,3,78466,0.0785
GPU5,guided,3,294912,36864,10,1,1,48,64,2,3,3,78549,0.0785
GPU3,static,4,294912,36864,10,1,1,48,64,2,3,3,3323,0.0033
GPU5,static,4,294912,36864,10,1,1,48,64,2,3,3,3661,0.0037
GPU1,static,4,294912,36864,10,1,1,48,64,2,3,3,4047,0.0040
GPU2,static,4,294912,36864,10,1,1,48,64,2,3,3,4508,0.0045
GPU0,static,4,294912,36864,10,1,1,48,64,2,3,3,4672,0.0047
GPU4,static,4,294912,36864,10,1,1,48,64,2,3,3,4758,0.0048
GPU2,dynamic,4,294912,36864,10,1,1,48,64,2,3,3,3304,0.0033
GPU3,dynamic,4,294912,36864,10,1,1,48,64,2,3,3,3617,0.0036
GPU5,dynamic,4,294912,36864,10,1,1,48,64,2,3,3,4048,0.0040
GPU1,dynamic,4,294912,36864,10,1,1,48,64,2,3,3,4303,0.0043
GPU0,dynamic,4,294912,36864,10,1,1,48,64,2,3,3,4683,0.0047
GPU4,dynamic,4,294912,36864,10,1,1,48,64,2,3,3,4768,0.0048
GPU3,guided,4,294912,36864,10,1,1,48,64,2,3,3,3223,0.0032
GPU2,guided,4,294912,36864,10,1,1,48,64,2,3,3,3522,0.0035
GPU5,guided,4,294912,36864,10,1,1,48,64,2,3,3,3960,0.0040
GPU4,guided,4,294912,36864,10,1,1,48,64,2,3,3,4411,0.0044
GPU0,guided,4,294912,36864,10,1,1,48,64,2,3,3,4572,0.0046
GPU1,guided,4,294912,36864,10,1,1,48,64,2,3,3,4657,0.0047
