Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,16,80,4,3,3,108426,0.1084
GPU0,static,1,3932160,245760,10,1,16,16,80,4,3,3,46018641,46.0186
GPU3,static,1,3932160,245760,10,1,16,16,80,4,3,3,91845473,91.8455
GPU1,static,1,3932160,245760,10,1,16,16,80,4,3,3,91852363,91.8524
GPU4,static,1,3932160,245760,10,1,16,16,80,4,3,3,92022321,92.0223
GPU2,static,1,3932160,245760,10,1,16,16,80,4,3,3,92062903,92.0629
GPU5,static,1,3932160,245760,10,1,16,16,80,4,3,3,92086847,92.0868
GPU3,dynamic,1,3932160,245760,10,1,16,16,80,4,3,3,45799116,45.7991
GPU1,dynamic,1,3932160,245760,10,1,16,16,80,4,3,3,45804846,45.8048
GPU2,dynamic,1,3932160,245760,10,1,16,16,80,4,3,3,45811789,45.8118
GPU0,dynamic,1,3932160,245760,10,1,16,16,80,4,3,3,45835676,45.8357
GPU4,dynamic,1,3932160,245760,10,1,16,16,80,4,3,3,45985224,45.9852
GPU5,dynamic,1,3932160,245760,10,1,16,16,80,4,3,3,46032213,46.0322
GPU0,guided,1,3932160,245760,10,1,16,16,80,4,3,3,45798072,45.7981
GPU3,guided,1,3932160,245760,10,1,16,16,80,4,3,3,45800081,45.8001
GPU1,guided,1,3932160,245760,10,1,16,16,80,4,3,3,45805202,45.8052
GPU2,guided,1,3932160,245760,10,1,16,16,80,4,3,3,45814916,45.8149
GPU4,guided,1,3932160,245760,10,1,16,16,80,4,3,3,45988325,45.9883
GPU5,guided,1,3932160,245760,10,1,16,16,80,4,3,3,46033513,46.0335
GPU3,static,2,3932160,245760,10,1,16,16,80,4,3,3,2880080,2.8801
GPU0,static,2,3932160,245760,10,1,16,16,80,4,3,3,2880641,2.8806
GPU1,static,2,3932160,245760,10,1,16,16,80,4,3,3,2882073,2.8821
GPU2,static,2,3932160,245760,10,1,16,16,80,4,3,3,2882851,2.8829
GPU4,static,2,3932160,245760,10,1,16,16,80,4,3,3,2893474,2.8935
GPU5,static,2,3932160,245760,10,1,16,16,80,4,3,3,2896166,2.8962
GPU0,dynamic,2,3932160,245760,10,1,16,16,80,4,3,3,2878736,2.8787
GPU1,dynamic,2,3932160,245760,10,1,16,16,80,4,3,3,2879608,2.8796
GPU3,dynamic,2,3932160,245760,10,1,16,16,80,4,3,3,2880177,2.8802
GPU2,dynamic,2,3932160,245760,10,1,16,16,80,4,3,3,2880793,2.8808
GPU4,dynamic,2,3932160,245760,10,1,16,16,80,4,3,3,2892002,2.8920
GPU5,dynamic,2,3932160,245760,10,1,16,16,80,4,3,3,2894411,2.8944
GPU3,guided,2,3932160,245760,10,1,16,16,80,4,3,3,2878767,2.8788
GPU0,guided,2,3932160,245760,10,1,16,16,80,4,3,3,2879799,2.8798
GPU1,guided,2,3932160,245760,10,1,16,16,80,4,3,3,2879960,2.8800
GPU2,guided,2,3932160,245760,10,1,16,16,80,4,3,3,2880740,2.8807
GPU4,guided,2,3932160,245760,10,1,16,16,80,4,3,3,2891594,2.8916
GPU5,guided,2,3932160,245760,10,1,16,16,80,4,3,3,2895066,2.8951
GPU2,static,3,3932160,245760,10,1,16,16,80,4,3,3,190261,0.1903
GPU1,static,3,3932160,245760,10,1,16,16,80,4,3,3,191672,0.1917
GPU0,static,3,3932160,245760,10,1,16,16,80,4,3,3,192115,0.1921
GPU3,static,3,3932160,245760,10,1,16,16,80,4,3,3,192634,0.1926
GPU4,static,3,3932160,245760,10,1,16,16,80,4,3,3,192898,0.1929
GPU5,static,3,3932160,245760,10,1,16,16,80,4,3,3,193132,0.1931
GPU2,dynamic,3,3932160,245760,10,1,16,16,80,4,3,3,190751,0.1908
GPU0,dynamic,3,3932160,245760,10,1,16,16,80,4,3,3,190913,0.1909
GPU1,dynamic,3,3932160,245760,10,1,16,16,80,4,3,3,191789,0.1918
GPU3,dynamic,3,3932160,245760,10,1,16,16,80,4,3,3,192986,0.1930
GPU4,dynamic,3,3932160,245760,10,1,16,16,80,4,3,3,193082,0.1931
GPU5,dynamic,3,3932160,245760,10,1,16,16,80,4,3,3,193246,0.1932
GPU4,guided,3,3932160,245760,10,1,16,16,80,4,3,3,190771,0.1908
GPU3,guided,3,3932160,245760,10,1,16,16,80,4,3,3,192739,0.1927
GPU0,guided,3,3932160,245760,10,1,16,16,80,4,3,3,193002,0.1930
GPU2,guided,3,3932160,245760,10,1,16,16,80,4,3,3,193182,0.1932
GPU1,guided,3,3932160,245760,10,1,16,16,80,4,3,3,193367,0.1934
GPU5,guided,3,3932160,245760,10,1,16,16,80,4,3,3,193601,0.1936
GPU2,static,4,3932160,245760,10,1,16,16,80,4,3,3,7874,0.0079
GPU5,static,4,3932160,245760,10,1,16,16,80,4,3,3,8559,0.0086
GPU0,static,4,3932160,245760,10,1,16,16,80,4,3,3,10189,0.0102
