Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,7077888,884736,10,1,32,48,48,2,3,3,67465,0.0675
GPU0,dynamic,3,7077888,884736,10,1,32,48,48,2,3,3,69955,0.0700
GPU2,dynamic,3,7077888,884736,10,1,32,48,48,2,3,3,70309,0.0703
GPU4,dynamic,3,7077888,884736,10,1,32,48,48,2,3,3,70470,0.0705
GPU1,dynamic,3,7077888,884736,10,1,32,48,48,2,3,3,70642,0.0706
GPU3,dynamic,3,7077888,884736,10,1,32,48,48,2,3,3,70734,0.0707
GPU4,guided,3,7077888,884736,10,1,32,48,48,2,3,3,68464,0.0685
GPU1,guided,3,7077888,884736,10,1,32,48,48,2,3,3,69028,0.0690
GPU5,guided,3,7077888,884736,10,1,32,48,48,2,3,3,70115,0.0701
GPU0,guided,3,7077888,884736,10,1,32,48,48,2,3,3,70272,0.0703
GPU3,guided,3,7077888,884736,10,1,32,48,48,2,3,3,70439,0.0704
GPU2,guided,3,7077888,884736,10,1,32,48,48,2,3,3,70532,0.0705
GPU0,static,4,7077888,884736,10,1,32,48,48,2,3,3,11331,0.0113
GPU1,static,4,7077888,884736,10,1,32,48,48,2,3,3,13355,0.0134
GPU5,static,4,7077888,884736,10,1,32,48,48,2,3,3,13677,0.0137
GPU4,static,4,7077888,884736,10,1,32,48,48,2,3,3,13850,0.0138
GPU3,static,4,7077888,884736,10,1,32,48,48,2,3,3,14016,0.0140
GPU2,static,4,7077888,884736,10,1,32,48,48,2,3,3,14096,0.0141
GPU3,dynamic,4,7077888,884736,10,1,32,48,48,2,3,3,12636,0.0126
GPU0,dynamic,4,7077888,884736,10,1,32,48,48,2,3,3,14652,0.0147
GPU2,dynamic,4,7077888,884736,10,1,32,48,48,2,3,3,14820,0.0148
GPU5,dynamic,4,7077888,884736,10,1,32,48,48,2,3,3,15565,0.0156
GPU1,dynamic,4,7077888,884736,10,1,32,48,48,2,3,3,15732,0.0157
GPU4,dynamic,4,7077888,884736,10,1,32,48,48,2,3,3,15914,0.0159
GPU3,guided,4,7077888,884736,10,1,32,48,48,2,3,3,16168,0.0162
GPU4,guided,4,7077888,884736,10,1,32,48,48,2,3,3,19271,0.0193
GPU1,guided,4,7077888,884736,10,1,32,48,48,2,3,3,19700,0.0197
GPU0,guided,4,7077888,884736,10,1,32,48,48,2,3,3,20426,0.0204
GPU2,guided,4,7077888,884736,10,1,32,48,48,2,3,3,20603,0.0206
GPU5,guided,4,7077888,884736,10,1,32,48,48,2,3,3,20771,0.0208
