Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,48,96,1,16,4,3,3,147556,0.1476
GPU0,static,1,14155776,884736,100,48,96,1,16,4,3,3,34804867,34.8049
GPU3,static,1,14155776,884736,100,48,96,1,16,4,3,3,69555514,69.5555
GPU2,static,1,14155776,884736,100,48,96,1,16,4,3,3,69557679,69.5577
GPU1,static,1,14155776,884736,100,48,96,1,16,4,3,3,69603127,69.6031
GPU4,static,1,14155776,884736,100,48,96,1,16,4,3,3,69703099,69.7031
GPU5,static,1,14155776,884736,100,48,96,1,16,4,3,3,69722024,69.7220
GPU3,dynamic,1,14155776,884736,100,48,96,1,16,4,3,3,34674364,34.6744
GPU2,dynamic,1,14155776,884736,100,48,96,1,16,4,3,3,34680753,34.6808
GPU1,dynamic,1,14155776,884736,100,48,96,1,16,4,3,3,34690311,34.6903
GPU0,dynamic,1,14155776,884736,100,48,96,1,16,4,3,3,34712866,34.7129
GPU5,dynamic,1,14155776,884736,100,48,96,1,16,4,3,3,34838856,34.8389
GPU4,dynamic,1,14155776,884736,100,48,96,1,16,4,3,3,34898323,34.8983
GPU3,guided,1,14155776,884736,100,48,96,1,16,4,3,3,34666834,34.6668
GPU2,guided,1,14155776,884736,100,48,96,1,16,4,3,3,34678354,34.6784
GPU0,guided,1,14155776,884736,100,48,96,1,16,4,3,3,34683002,34.6830
GPU1,guided,1,14155776,884736,100,48,96,1,16,4,3,3,34693036,34.6930
GPU4,guided,1,14155776,884736,100,48,96,1,16,4,3,3,34855835,34.8558
GPU5,guided,1,14155776,884736,100,48,96,1,16,4,3,3,34879083,34.8791
GPU0,static,2,14155776,884736,100,48,96,1,16,4,3,3,381043,0.3810
GPU2,static,2,14155776,884736,100,48,96,1,16,4,3,3,381596,0.3816
GPU3,static,2,14155776,884736,100,48,96,1,16,4,3,3,382402,0.3824
GPU1,static,2,14155776,884736,100,48,96,1,16,4,3,3,382873,0.3829
GPU5,static,2,14155776,884736,100,48,96,1,16,4,3,3,383307,0.3833
GPU4,static,2,14155776,884736,100,48,96,1,16,4,3,3,383535,0.3835
GPU3,dynamic,2,14155776,884736,100,48,96,1,16,4,3,3,379626,0.3796
GPU1,dynamic,2,14155776,884736,100,48,96,1,16,4,3,3,381378,0.3814
GPU2,dynamic,2,14155776,884736,100,48,96,1,16,4,3,3,381927,0.3819
GPU0,dynamic,2,14155776,884736,100,48,96,1,16,4,3,3,382440,0.3824
GPU5,dynamic,2,14155776,884736,100,48,96,1,16,4,3,3,382725,0.3827
GPU4,dynamic,2,14155776,884736,100,48,96,1,16,4,3,3,382960,0.3830
GPU3,guided,2,14155776,884736,100,48,96,1,16,4,3,3,380045,0.3800
GPU5,guided,2,14155776,884736,100,48,96,1,16,4,3,3,380859,0.3809
GPU2,guided,2,14155776,884736,100,48,96,1,16,4,3,3,381747,0.3817
GPU0,guided,2,14155776,884736,100,48,96,1,16,4,3,3,382312,0.3823
GPU4,guided,2,14155776,884736,100,48,96,1,16,4,3,3,382627,0.3826
GPU1,guided,2,14155776,884736,100,48,96,1,16,4,3,3,382719,0.3827
GPU2,static,3,14155776,884736,100,48,96,1,16,4,3,3,402589,0.4026
GPU0,static,3,14155776,884736,100,48,96,1,16,4,3,3,402855,0.4029
GPU4,static,3,14155776,884736,100,48,96,1,16,4,3,3,402949,0.4029
GPU1,static,3,14155776,884736,100,48,96,1,16,4,3,3,403213,0.4032
GPU3,static,3,14155776,884736,100,48,96,1,16,4,3,3,403307,0.4033
GPU5,static,3,14155776,884736,100,48,96,1,16,4,3,3,403390,0.4034
GPU3,dynamic,3,14155776,884736,100,48,96,1,16,4,3,3,378151,0.3782
GPU0,dynamic,3,14155776,884736,100,48,96,1,16,4,3,3,378614,0.3786
GPU4,dynamic,3,14155776,884736,100,48,96,1,16,4,3,3,381318,0.3813
GPU1,dynamic,3,14155776,884736,100,48,96,1,16,4,3,3,381489,0.3815
GPU5,dynamic,3,14155776,884736,100,48,96,1,16,4,3,3,381726,0.3817
GPU2,dynamic,3,14155776,884736,100,48,96,1,16,4,3,3,382115,0.3821
GPU0,guided,3,14155776,884736,100,48,96,1,16,4,3,3,378038,0.3780
GPU2,guided,3,14155776,884736,100,48,96,1,16,4,3,3,381437,0.3814
GPU3,guided,3,14155776,884736,100,48,96,1,16,4,3,3,381704,0.3817
GPU1,guided,3,14155776,884736,100,48,96,1,16,4,3,3,382737,0.3827
GPU4,guided,3,14155776,884736,100,48,96,1,16,4,3,3,382892,0.3829
GPU5,guided,3,14155776,884736,100,48,96,1,16,4,3,3,382978,0.3830
GPU1,static,4,14155776,884736,100,48,96,1,16,4,3,3,69837,0.0698
GPU2,static,4,14155776,884736,100,48,96,1,16,4,3,3,72870,0.0729
GPU0,static,4,14155776,884736,100,48,96,1,16,4,3,3,73125,0.0731
GPU3,static,4,14155776,884736,100,48,96,1,16,4,3,3,73618,0.0736
GPU4,static,4,14155776,884736,100,48,96,1,16,4,3,3,73944,0.0739
GPU5,static,4,14155776,884736,100,48,96,1,16,4,3,3,74028,0.0740
GPU3,dynamic,4,14155776,884736,100,48,96,1,16,4,3,3,68239,0.0682
GPU1,dynamic,4,14155776,884736,100,48,96,1,16,4,3,3,70179,0.0702
GPU2,dynamic,4,14155776,884736,100,48,96,1,16,4,3,3,70472,0.0705
GPU5,dynamic,4,14155776,884736,100,48,96,1,16,4,3,3,71001,0.0710
GPU4,dynamic,4,14155776,884736,100,48,96,1,16,4,3,3,71093,0.0711
GPU0,dynamic,4,14155776,884736,100,48,96,1,16,4,3,3,71254,0.0713
GPU3,guided,4,14155776,884736,100,48,96,1,16,4,3,3,80464,0.0805
GPU0,guided,4,14155776,884736,100,48,96,1,16,4,3,3,80724,0.0807
GPU1,guided,4,14155776,884736,100,48,96,1,16,4,3,3,80817,0.0808
GPU2,guided,4,14155776,884736,100,48,96,1,16,4,3,3,81077,0.0811
GPU5,guided,4,14155776,884736,100,48,96,1,16,4,3,3,81170,0.0812
GPU4,guided,4,14155776,884736,100,48,96,1,16,4,3,3,81262,0.0813
