Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,48,96,16,16,4,3,3,353731,0.3537
GPU0,static,1,226492416,14155776,10,48,96,16,16,4,3,3,55844957,55.8450
GPU3,static,1,226492416,14155776,10,48,96,16,16,4,3,3,111466109,111.4661
GPU5,static,1,226492416,14155776,10,48,96,16,16,4,3,3,111485967,111.4860
GPU2,static,1,226492416,14155776,10,48,96,16,16,4,3,3,111486207,111.4862
GPU1,static,1,226492416,14155776,10,48,96,16,16,4,3,3,111488184,111.4882
GPU4,static,1,226492416,14155776,10,48,96,16,16,4,3,3,111763950,111.7639
GPU3,dynamic,1,226492416,14155776,10,48,96,16,16,4,3,3,55590057,55.5901
GPU2,dynamic,1,226492416,14155776,10,48,96,16,16,4,3,3,55607626,55.6076
GPU5,dynamic,1,226492416,14155776,10,48,96,16,16,4,3,3,55611752,55.6118
GPU1,dynamic,1,226492416,14155776,10,48,96,16,16,4,3,3,55616625,55.6166
GPU0,dynamic,1,226492416,14155776,10,48,96,16,16,4,3,3,55631352,55.6314
GPU4,dynamic,1,226492416,14155776,10,48,96,16,16,4,3,3,55899210,55.8992
GPU1,guided,1,226492416,14155776,10,48,96,16,16,4,3,3,55625184,55.6252
GPU3,guided,1,226492416,14155776,10,48,96,16,16,4,3,3,55631695,55.6317
GPU5,guided,1,226492416,14155776,10,48,96,16,16,4,3,3,55656157,55.6562
GPU2,guided,1,226492416,14155776,10,48,96,16,16,4,3,3,55656411,55.6564
GPU0,guided,1,226492416,14155776,10,48,96,16,16,4,3,3,55680627,55.6806
GPU4,guided,1,226492416,14155776,10,48,96,16,16,4,3,3,55941890,55.9419
GPU2,static,2,226492416,14155776,10,48,96,16,16,4,3,3,662144,0.6621
GPU4,static,2,226492416,14155776,10,48,96,16,16,4,3,3,666505,0.6665
GPU5,static,2,226492416,14155776,10,48,96,16,16,4,3,3,667360,0.6674
GPU3,static,2,226492416,14155776,10,48,96,16,16,4,3,3,667719,0.6677
GPU0,static,2,226492416,14155776,10,48,96,16,16,4,3,3,673619,0.6736
GPU1,static,2,226492416,14155776,10,48,96,16,16,4,3,3,674685,0.6747
GPU4,dynamic,2,226492416,14155776,10,48,96,16,16,4,3,3,650836,0.6508
GPU3,dynamic,2,226492416,14155776,10,48,96,16,16,4,3,3,657580,0.6576
GPU2,dynamic,2,226492416,14155776,10,48,96,16,16,4,3,3,661976,0.6620
GPU5,dynamic,2,226492416,14155776,10,48,96,16,16,4,3,3,663950,0.6640
GPU1,dynamic,2,226492416,14155776,10,48,96,16,16,4,3,3,675844,0.6758
GPU0,dynamic,2,226492416,14155776,10,48,96,16,16,4,3,3,676963,0.6770
GPU3,guided,2,226492416,14155776,10,48,96,16,16,4,3,3,648093,0.6481
GPU2,guided,2,226492416,14155776,10,48,96,16,16,4,3,3,653059,0.6531
GPU5,guided,2,226492416,14155776,10,48,96,16,16,4,3,3,657709,0.6577
GPU4,guided,2,226492416,14155776,10,48,96,16,16,4,3,3,658823,0.6588
GPU1,guided,2,226492416,14155776,10,48,96,16,16,4,3,3,677025,0.6770
