Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,48,32,8,3,3,4552885,4.5529
GPU0,static,1,5435817984,169869312,10,96,96,48,32,8,3,3,665520576,665.5206
GPU2,static,1,5435817984,169869312,10,96,96,48,32,8,3,3,1327707358,1327.7074
GPU5,static,1,5435817984,169869312,10,96,96,48,32,8,3,3,1328030416,1328.0304
GPU3,static,1,5435817984,169869312,10,96,96,48,32,8,3,3,1328120772,1328.1208
GPU1,static,1,5435817984,169869312,10,96,96,48,32,8,3,3,1328758217,1328.7582
GPU4,static,1,5435817984,169869312,10,96,96,48,32,8,3,3,1329538601,1329.5386
GPU2,dynamic,1,5435817984,169869312,10,96,96,48,32,8,3,3,662844667,662.8447
GPU5,dynamic,1,5435817984,169869312,10,96,96,48,32,8,3,3,663084518,663.0845
GPU3,dynamic,1,5435817984,169869312,10,96,96,48,32,8,3,3,663334974,663.3350
GPU1,dynamic,1,5435817984,169869312,10,96,96,48,32,8,3,3,664195437,664.1954
GPU4,dynamic,1,5435817984,169869312,10,96,96,48,32,8,3,3,664791069,664.7911
GPU0,dynamic,1,5435817984,169869312,10,96,96,48,32,8,3,3,664998528,664.9985
GPU3,guided,1,5435817984,169869312,10,96,96,48,32,8,3,3,662772026,662.7720
GPU5,guided,1,5435817984,169869312,10,96,96,48,32,8,3,3,663046220,663.0462
GPU2,guided,1,5435817984,169869312,10,96,96,48,32,8,3,3,663318855,663.3189
GPU1,guided,1,5435817984,169869312,10,96,96,48,32,8,3,3,663819806,663.8198
GPU4,guided,1,5435817984,169869312,10,96,96,48,32,8,3,3,664617355,664.6174
GPU0,guided,1,5435817984,169869312,10,96,96,48,32,8,3,3,665144336,665.1443
GPU0,static,2,5435817984,169869312,10,96,96,48,32,8,3,3,8139851,8.1399
GPU2,static,2,5435817984,169869312,10,96,96,48,32,8,3,3,8162713,8.1627
GPU3,static,2,5435817984,169869312,10,96,96,48,32,8,3,3,8346242,8.3462
GPU1,static,2,5435817984,169869312,10,96,96,48,32,8,3,3,8374138,8.3741
GPU5,static,2,5435817984,169869312,10,96,96,48,32,8,3,3,8384639,8.3846
GPU4,static,2,5435817984,169869312,10,96,96,48,32,8,3,3,8385224,8.3852
GPU5,dynamic,2,5435817984,169869312,10,96,96,48,32,8,3,3,8165692,8.1657
GPU1,dynamic,2,5435817984,169869312,10,96,96,48,32,8,3,3,8261658,8.2617
GPU3,dynamic,2,5435817984,169869312,10,96,96,48,32,8,3,3,8313415,8.3134
GPU4,dynamic,2,5435817984,169869312,10,96,96,48,32,8,3,3,8324146,8.3241
GPU0,dynamic,2,5435817984,169869312,10,96,96,48,32,8,3,3,8356069,8.3561
GPU2,dynamic,2,5435817984,169869312,10,96,96,48,32,8,3,3,8366965,8.3670
GPU0,guided,2,5435817984,169869312,10,96,96,48,32,8,3,3,8087831,8.0878
GPU3,guided,2,5435817984,169869312,10,96,96,48,32,8,3,3,8580825,8.5808
GPU1,guided,2,5435817984,169869312,10,96,96,48,32,8,3,3,8584984,8.5850
GPU4,guided,2,5435817984,169869312,10,96,96,48,32,8,3,3,8605649,8.6056
GPU5,guided,2,5435817984,169869312,10,96,96,48,32,8,3,3,8609745,8.6097
GPU2,guided,2,5435817984,169869312,10,96,96,48,32,8,3,3,8620426,8.6204
GPU4,static,3,5435817984,169869312,10,96,96,48,32,8,3,3,7466847,7.4668
GPU5,static,3,5435817984,169869312,10,96,96,48,32,8,3,3,7512288,7.5123
GPU3,static,3,5435817984,169869312,10,96,96,48,32,8,3,3,7516319,7.5163
GPU2,static,3,5435817984,169869312,10,96,96,48,32,8,3,3,7516987,7.5170
GPU1,static,3,5435817984,169869312,10,96,96,48,32,8,3,3,7517569,7.5176
GPU0,static,3,5435817984,169869312,10,96,96,48,32,8,3,3,7528293,7.5283
GPU2,dynamic,3,5435817984,169869312,10,96,96,48,32,8,3,3,5074839,5.0748
GPU3,dynamic,3,5435817984,169869312,10,96,96,48,32,8,3,3,5481988,5.4820
GPU0,dynamic,3,5435817984,169869312,10,96,96,48,32,8,3,3,5522694,5.5227
GPU5,dynamic,3,5435817984,169869312,10,96,96,48,32,8,3,3,5523284,5.5233
GPU4,dynamic,3,5435817984,169869312,10,96,96,48,32,8,3,3,5523862,5.5239
GPU1,dynamic,3,5435817984,169869312,10,96,96,48,32,8,3,3,5524364,5.5244
GPU3,guided,3,5435817984,169869312,10,96,96,48,32,8,3,3,5090250,5.0903
GPU2,guided,3,5435817984,169869312,10,96,96,48,32,8,3,3,5167271,5.1673
GPU0,guided,3,5435817984,169869312,10,96,96,48,32,8,3,3,5440814,5.4408
GPU5,guided,3,5435817984,169869312,10,96,96,48,32,8,3,3,5472169,5.4722
GPU1,guided,3,5435817984,169869312,10,96,96,48,32,8,3,3,5472758,5.4728
GPU4,guided,3,5435817984,169869312,10,96,96,48,32,8,3,3,5473254,5.4733
GPU5,static,4,5435817984,169869312,10,96,96,48,32,8,3,3,3886952,3.8870
GPU3,static,4,5435817984,169869312,10,96,96,48,32,8,3,3,4076134,4.0761
GPU4,static,4,5435817984,169869312,10,96,96,48,32,8,3,3,4096801,4.0968
GPU2,static,4,5435817984,169869312,10,96,96,48,32,8,3,3,4125488,4.1255
GPU1,static,4,5435817984,169869312,10,96,96,48,32,8,3,3,4126006,4.1260
GPU0,static,4,5435817984,169869312,10,96,96,48,32,8,3,3,4136781,4.1368
GPU2,dynamic,4,5435817984,169869312,10,96,96,48,32,8,3,3,3195935,3.1959
GPU1,dynamic,4,5435817984,169869312,10,96,96,48,32,8,3,3,3261216,3.2612
GPU0,dynamic,4,5435817984,169869312,10,96,96,48,32,8,3,3,3427559,3.4276
GPU3,dynamic,4,5435817984,169869312,10,96,96,48,32,8,3,3,3453419,3.4534
GPU5,dynamic,4,5435817984,169869312,10,96,96,48,32,8,3,3,3473987,3.4740
GPU4,dynamic,4,5435817984,169869312,10,96,96,48,32,8,3,3,3474569,3.4746
GPU5,guided,4,5435817984,169869312,10,96,96,48,32,8,3,3,3322686,3.3227
GPU4,guided,4,5435817984,169869312,10,96,96,48,32,8,3,3,3527366,3.5274
GPU3,guided,4,5435817984,169869312,10,96,96,48,32,8,3,3,3537786,3.5378
GPU2,guided,4,5435817984,169869312,10,96,96,48,32,8,3,3,3538425,3.5384
GPU1,guided,4,5435817984,169869312,10,96,96,48,32,8,3,3,3589089,3.5891
GPU0,guided,4,5435817984,169869312,10,96,96,48,32,8,3,3,3589672,3.5897
