Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,3,141557760,4423680,100,48,96,1,80,8,3,3,3677177,3.6772
GPU2,guided,3,141557760,4423680,100,48,96,1,80,8,3,3,3683723,3.6837
GPU0,guided,3,141557760,4423680,100,48,96,1,80,8,3,3,3686337,3.6863
GPU3,guided,3,141557760,4423680,100,48,96,1,80,8,3,3,3689611,3.6896
GPU5,guided,3,141557760,4423680,100,48,96,1,80,8,3,3,4292559,4.2926
GPU0,static,4,141557760,4423680,100,48,96,1,80,8,3,3,746424,0.7464
GPU2,static,4,141557760,4423680,100,48,96,1,80,8,3,3,748175,0.7482
GPU3,static,4,141557760,4423680,100,48,96,1,80,8,3,3,749440,0.7494
GPU1,static,4,141557760,4423680,100,48,96,1,80,8,3,3,754847,0.7548
GPU4,static,4,141557760,4423680,100,48,96,1,80,8,3,3,758326,0.7583
GPU5,static,4,141557760,4423680,100,48,96,1,80,8,3,3,763637,0.7636
GPU2,dynamic,4,141557760,4423680,100,48,96,1,80,8,3,3,624327,0.6243
GPU3,dynamic,4,141557760,4423680,100,48,96,1,80,8,3,3,632565,0.6326
GPU4,dynamic,4,141557760,4423680,100,48,96,1,80,8,3,3,636449,0.6364
GPU1,dynamic,4,141557760,4423680,100,48,96,1,80,8,3,3,636792,0.6368
GPU0,dynamic,4,141557760,4423680,100,48,96,1,80,8,3,3,637562,0.6376
GPU5,dynamic,4,141557760,4423680,100,48,96,1,80,8,3,3,713842,0.7138
GPU4,guided,4,141557760,4423680,100,48,96,1,80,8,3,3,627195,0.6272
GPU1,guided,4,141557760,4423680,100,48,96,1,80,8,3,3,635423,0.6354
GPU2,guided,4,141557760,4423680,100,48,96,1,80,8,3,3,637441,0.6374
GPU0,guided,4,141557760,4423680,100,48,96,1,80,8,3,3,638139,0.6381
GPU3,guided,4,141557760,4423680,100,48,96,1,80,8,3,3,640268,0.6403
GPU5,guided,4,141557760,4423680,100,48,96,1,80,8,3,3,715387,0.7154
