Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,80,96,1,8,3,3,2356095,2.3561
GPU0,static,1,283115520,8847360,100,96,80,96,1,8,3,3,347387540,347.3875
GPU3,static,1,283115520,8847360,100,96,80,96,1,8,3,3,692975611,692.9756
GPU5,static,1,283115520,8847360,100,96,80,96,1,8,3,3,693505331,693.5053
GPU2,static,1,283115520,8847360,100,96,80,96,1,8,3,3,693708127,693.7081
GPU1,static,1,283115520,8847360,100,96,80,96,1,8,3,3,693871903,693.8719
GPU4,static,1,283115520,8847360,100,96,80,96,1,8,3,3,694617213,694.6172
GPU3,dynamic,1,283115520,8847360,100,96,80,96,1,8,3,3,345528074,345.5281
GPU5,dynamic,1,283115520,8847360,100,96,80,96,1,8,3,3,345900337,345.9003
GPU2,dynamic,1,283115520,8847360,100,96,80,96,1,8,3,3,346528391,346.5284
GPU0,dynamic,1,283115520,8847360,100,96,80,96,1,8,3,3,346533804,346.5338
GPU1,dynamic,1,283115520,8847360,100,96,80,96,1,8,3,3,346732411,346.7324
GPU4,dynamic,1,283115520,8847360,100,96,80,96,1,8,3,3,347248901,347.2489
GPU3,guided,1,283115520,8847360,100,96,80,96,1,8,3,3,345850806,345.8508
GPU5,guided,1,283115520,8847360,100,96,80,96,1,8,3,3,345973722,345.9737
GPU0,guided,1,283115520,8847360,100,96,80,96,1,8,3,3,346345995,346.3460
GPU2,guided,1,283115520,8847360,100,96,80,96,1,8,3,3,346453969,346.4540
GPU1,guided,1,283115520,8847360,100,96,80,96,1,8,3,3,346616030,346.6160
GPU4,guided,1,283115520,8847360,100,96,80,96,1,8,3,3,347141015,347.1410
GPU0,static,2,283115520,8847360,100,96,80,96,1,8,3,3,4433113,4.4331
GPU1,static,2,283115520,8847360,100,96,80,96,1,8,3,3,4436730,4.4367
GPU5,static,2,283115520,8847360,100,96,80,96,1,8,3,3,4441967,4.4420
GPU2,static,2,283115520,8847360,100,96,80,96,1,8,3,3,4447965,4.4480
GPU4,static,2,283115520,8847360,100,96,80,96,1,8,3,3,4453162,4.4532
GPU3,static,2,283115520,8847360,100,96,80,96,1,8,3,3,4462548,4.4625
GPU2,dynamic,2,283115520,8847360,100,96,80,96,1,8,3,3,4404160,4.4042
GPU5,dynamic,2,283115520,8847360,100,96,80,96,1,8,3,3,4439823,4.4398
GPU0,dynamic,2,283115520,8847360,100,96,80,96,1,8,3,3,4440869,4.4409
GPU1,dynamic,2,283115520,8847360,100,96,80,96,1,8,3,3,4443433,4.4434
GPU4,dynamic,2,283115520,8847360,100,96,80,96,1,8,3,3,4453357,4.4534
GPU3,dynamic,2,283115520,8847360,100,96,80,96,1,8,3,3,4459864,4.4599
GPU2,guided,2,283115520,8847360,100,96,80,96,1,8,3,3,4405677,4.4057
GPU1,guided,2,283115520,8847360,100,96,80,96,1,8,3,3,4418650,4.4187
GPU0,guided,2,283115520,8847360,100,96,80,96,1,8,3,3,4427432,4.4274
GPU5,guided,2,283115520,8847360,100,96,80,96,1,8,3,3,4432999,4.4330
GPU4,guided,2,283115520,8847360,100,96,80,96,1,8,3,3,4435472,4.4355
GPU3,guided,2,283115520,8847360,100,96,80,96,1,8,3,3,4442691,4.4427
GPU2,static,3,283115520,8847360,100,96,80,96,1,8,3,3,1482442,1.4824
GPU0,static,3,283115520,8847360,100,96,80,96,1,8,3,3,1500499,1.5005
GPU1,static,3,283115520,8847360,100,96,80,96,1,8,3,3,1500681,1.5007
GPU5,static,3,283115520,8847360,100,96,80,96,1,8,3,3,1504284,1.5043
GPU4,static,3,283115520,8847360,100,96,80,96,1,8,3,3,1509903,1.5099
GPU3,static,3,283115520,8847360,100,96,80,96,1,8,3,3,1512099,1.5121
GPU2,dynamic,3,283115520,8847360,100,96,80,96,1,8,3,3,1197819,1.1978
GPU1,dynamic,3,283115520,8847360,100,96,80,96,1,8,3,3,1211620,1.2116
GPU4,dynamic,3,283115520,8847360,100,96,80,96,1,8,3,3,1225299,1.2253
GPU3,dynamic,3,283115520,8847360,100,96,80,96,1,8,3,3,1229716,1.2297
GPU0,dynamic,3,283115520,8847360,100,96,80,96,1,8,3,3,1230061,1.2301
GPU5,dynamic,3,283115520,8847360,100,96,80,96,1,8,3,3,1230960,1.2310
