Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,16,96,1,1,8,3,3,33692,0.0337
GPU0,static,1,589824,18432,100,16,96,1,1,8,3,3,4377373,4.3774
GPU4,static,1,589824,18432,100,16,96,1,1,8,3,3,8606787,8.6068
GPU1,static,1,589824,18432,100,16,96,1,1,8,3,3,8607447,8.6074
GPU3,static,1,589824,18432,100,16,96,1,1,8,3,3,8613132,8.6131
GPU5,static,1,589824,18432,100,16,96,1,1,8,3,3,8621305,8.6213
GPU2,static,1,589824,18432,100,16,96,1,1,8,3,3,8631846,8.6318
GPU4,dynamic,1,589824,18432,100,16,96,1,1,8,3,3,4230297,4.2303
GPU1,dynamic,1,589824,18432,100,16,96,1,1,8,3,3,4231280,4.2313
GPU2,dynamic,1,589824,18432,100,16,96,1,1,8,3,3,4231987,4.2320
GPU3,dynamic,1,589824,18432,100,16,96,1,1,8,3,3,4236155,4.2362
GPU0,dynamic,1,589824,18432,100,16,96,1,1,8,3,3,4243597,4.2436
GPU5,dynamic,1,589824,18432,100,16,96,1,1,8,3,3,4244061,4.2441
GPU1,guided,1,589824,18432,100,16,96,1,1,8,3,3,4231071,4.2311
GPU4,guided,1,589824,18432,100,16,96,1,1,8,3,3,4231232,4.2312
GPU2,guided,1,589824,18432,100,16,96,1,1,8,3,3,4232997,4.2330
GPU3,guided,1,589824,18432,100,16,96,1,1,8,3,3,4236697,4.2367
GPU0,guided,1,589824,18432,100,16,96,1,1,8,3,3,4241780,4.2418
GPU5,guided,1,589824,18432,100,16,96,1,1,8,3,3,4245289,4.2453
GPU3,static,2,589824,18432,100,16,96,1,1,8,3,3,46679,0.0467
GPU2,static,2,589824,18432,100,16,96,1,1,8,3,3,46881,0.0469
GPU4,static,2,589824,18432,100,16,96,1,1,8,3,3,47294,0.0473
GPU1,static,2,589824,18432,100,16,96,1,1,8,3,3,47750,0.0478
GPU5,static,2,589824,18432,100,16,96,1,1,8,3,3,47918,0.0479
GPU0,static,2,589824,18432,100,16,96,1,1,8,3,3,48010,0.0480
GPU3,dynamic,2,589824,18432,100,16,96,1,1,8,3,3,46317,0.0463
GPU5,dynamic,2,589824,18432,100,16,96,1,1,8,3,3,46591,0.0466
GPU0,dynamic,2,589824,18432,100,16,96,1,1,8,3,3,47031,0.0470
GPU2,dynamic,2,589824,18432,100,16,96,1,1,8,3,3,47454,0.0475
GPU1,dynamic,2,589824,18432,100,16,96,1,1,8,3,3,47618,0.0476
GPU4,dynamic,2,589824,18432,100,16,96,1,1,8,3,3,47706,0.0477
GPU0,guided,2,589824,18432,100,16,96,1,1,8,3,3,46133,0.0461
GPU3,guided,2,589824,18432,100,16,96,1,1,8,3,3,46686,0.0467
GPU1,guided,2,589824,18432,100,16,96,1,1,8,3,3,47173,0.0472
GPU2,guided,2,589824,18432,100,16,96,1,1,8,3,3,47341,0.0473
GPU5,guided,2,589824,18432,100,16,96,1,1,8,3,3,47596,0.0476
GPU4,guided,2,589824,18432,100,16,96,1,1,8,3,3,47681,0.0477
GPU0,static,3,589824,18432,100,16,96,1,1,8,3,3,46134,0.0461
GPU1,static,3,589824,18432,100,16,96,1,1,8,3,3,46424,0.0464
GPU4,static,3,589824,18432,100,16,96,1,1,8,3,3,46724,0.0467
GPU3,static,3,589824,18432,100,16,96,1,1,8,3,3,47160,0.0472
GPU5,static,3,589824,18432,100,16,96,1,1,8,3,3,47474,0.0475
GPU2,static,3,589824,18432,100,16,96,1,1,8,3,3,47555,0.0476
GPU2,dynamic,3,589824,18432,100,16,96,1,1,8,3,3,46605,0.0466
GPU4,dynamic,3,589824,18432,100,16,96,1,1,8,3,3,46617,0.0466
GPU1,dynamic,3,589824,18432,100,16,96,1,1,8,3,3,46914,0.0469
GPU3,dynamic,3,589824,18432,100,16,96,1,1,8,3,3,47346,0.0473
GPU0,dynamic,3,589824,18432,100,16,96,1,1,8,3,3,47469,0.0475
GPU5,dynamic,3,589824,18432,100,16,96,1,1,8,3,3,47629,0.0476
GPU0,guided,3,589824,18432,100,16,96,1,1,8,3,3,46406,0.0464
