Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,64,1,8,3,3,27533,0.0275
GPU0,static,1,24576,768,10,1,1,64,1,8,3,3,285246,0.2852
GPU2,static,1,24576,768,10,1,1,64,1,8,3,3,714927,0.7149
GPU1,static,1,24576,768,10,1,1,64,1,8,3,3,1069171,1.0692
GPU4,static,1,24576,768,10,1,1,64,1,8,3,3,1069280,1.0693
GPU3,static,1,24576,768,10,1,1,64,1,8,3,3,1069309,1.0693
GPU5,static,1,24576,768,10,1,1,64,1,8,3,3,1091335,1.0913
GPU5,dynamic,1,24576,768,10,1,1,64,1,8,3,3,281048,0.2810
GPU0,dynamic,1,24576,768,10,1,1,64,1,8,3,3,281069,0.2811
GPU1,dynamic,1,24576,768,10,1,1,64,1,8,3,3,281078,0.2811
GPU2,dynamic,1,24576,768,10,1,1,64,1,8,3,3,281107,0.2811
GPU4,dynamic,1,24576,768,10,1,1,64,1,8,3,3,281139,0.2811
GPU3,dynamic,1,24576,768,10,1,1,64,1,8,3,3,281337,0.2813
GPU2,guided,1,24576,768,10,1,1,64,1,8,3,3,281054,0.2811
GPU1,guided,1,24576,768,10,1,1,64,1,8,3,3,281063,0.2811
GPU0,guided,1,24576,768,10,1,1,64,1,8,3,3,281075,0.2811
GPU5,guided,1,24576,768,10,1,1,64,1,8,3,3,281081,0.2811
GPU4,guided,1,24576,768,10,1,1,64,1,8,3,3,281145,0.2811
GPU3,guided,1,24576,768,10,1,1,64,1,8,3,3,281254,0.2813
GPU5,static,2,24576,768,10,1,1,64,1,8,3,3,280957,0.2810
GPU0,static,2,24576,768,10,1,1,64,1,8,3,3,280964,0.2810
GPU1,static,2,24576,768,10,1,1,64,1,8,3,3,280975,0.2810
GPU2,static,2,24576,768,10,1,1,64,1,8,3,3,281010,0.2810
GPU4,static,2,24576,768,10,1,1,64,1,8,3,3,281040,0.2810
GPU3,static,2,24576,768,10,1,1,64,1,8,3,3,281159,0.2812
GPU2,dynamic,2,24576,768,10,1,1,64,1,8,3,3,281062,0.2811
GPU5,dynamic,2,24576,768,10,1,1,64,1,8,3,3,281061,0.2811
GPU1,dynamic,2,24576,768,10,1,1,64,1,8,3,3,281076,0.2811
GPU0,dynamic,2,24576,768,10,1,1,64,1,8,3,3,281093,0.2811
GPU4,dynamic,2,24576,768,10,1,1,64,1,8,3,3,281176,0.2812
GPU3,dynamic,2,24576,768,10,1,1,64,1,8,3,3,281246,0.2812
GPU5,guided,2,24576,768,10,1,1,64,1,8,3,3,281057,0.2811
GPU0,guided,2,24576,768,10,1,1,64,1,8,3,3,281084,0.2811
GPU1,guided,2,24576,768,10,1,1,64,1,8,3,3,281092,0.2811
GPU2,guided,2,24576,768,10,1,1,64,1,8,3,3,281119,0.2811
GPU4,guided,2,24576,768,10,1,1,64,1,8,3,3,281134,0.2811
GPU3,guided,2,24576,768,10,1,1,64,1,8,3,3,281279,0.2813
GPU5,static,3,24576,768,10,1,1,64,1,8,3,3,4522,0.0045
GPU1,static,3,24576,768,10,1,1,64,1,8,3,3,4539,0.0045
GPU3,static,3,24576,768,10,1,1,64,1,8,3,3,4543,0.0045
GPU2,static,3,24576,768,10,1,1,64,1,8,3,3,4546,0.0045
GPU0,static,3,24576,768,10,1,1,64,1,8,3,3,4549,0.0045
