Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,48,96,4,3,3,2942070,2.9421
GPU0,static,1,14155776,884736,100,1,16,48,96,4,3,3,1651560087,1651.5601
GPU2,static,1,14155776,884736,100,1,16,48,96,4,3,3,3299302229,3299.3022
GPU1,static,1,14155776,884736,100,1,16,48,96,4,3,3,3299471651,3299.4717
GPU5,static,1,14155776,884736,100,1,16,48,96,4,3,3,3299771251,3299.7713
GPU4,static,1,14155776,884736,100,1,16,48,96,4,3,3,3302951402,3302.9514
GPU3,static,1,14155776,884736,100,1,16,48,96,4,3,3,3305847177,3305.8472
GPU2,dynamic,1,14155776,884736,100,1,16,48,96,4,3,3,1647754385,1647.7544
GPU1,dynamic,1,14155776,884736,100,1,16,48,96,4,3,3,1647921748,1647.9217
GPU5,dynamic,1,14155776,884736,100,1,16,48,96,4,3,3,1648137956,1648.1380
GPU4,dynamic,1,14155776,884736,100,1,16,48,96,4,3,3,1651477636,1651.4776
GPU0,dynamic,1,14155776,884736,100,1,16,48,96,4,3,3,1652373659,1652.3737
GPU3,dynamic,1,14155776,884736,100,1,16,48,96,4,3,3,1654133916,1654.1339
GPU2,guided,1,14155776,884736,100,1,16,48,96,4,3,3,1647728021,1647.7280
GPU1,guided,1,14155776,884736,100,1,16,48,96,4,3,3,1647889560,1647.8896
GPU5,guided,1,14155776,884736,100,1,16,48,96,4,3,3,1648259049,1648.2590
GPU4,guided,1,14155776,884736,100,1,16,48,96,4,3,3,1651421346,1651.4213
GPU0,guided,1,14155776,884736,100,1,16,48,96,4,3,3,1652248785,1652.2488
GPU3,guided,1,14155776,884736,100,1,16,48,96,4,3,3,1653813576,1653.8136
GPU2,static,2,14155776,884736,100,1,16,48,96,4,3,3,103480935,103.4809
GPU1,static,2,14155776,884736,100,1,16,48,96,4,3,3,103489146,103.4891
GPU5,static,2,14155776,884736,100,1,16,48,96,4,3,3,103538765,103.5388
GPU0,static,2,14155776,884736,100,1,16,48,96,4,3,3,103738504,103.7385
GPU4,static,2,14155776,884736,100,1,16,48,96,4,3,3,103774818,103.7748
GPU3,static,2,14155776,884736,100,1,16,48,96,4,3,3,103839762,103.8398
GPU2,dynamic,2,14155776,884736,100,1,16,48,96,4,3,3,103400942,103.4009
GPU1,dynamic,2,14155776,884736,100,1,16,48,96,4,3,3,103410598,103.4106
GPU5,dynamic,2,14155776,884736,100,1,16,48,96,4,3,3,103438688,103.4387
GPU4,dynamic,2,14155776,884736,100,1,16,48,96,4,3,3,103684854,103.6849
GPU0,dynamic,2,14155776,884736,100,1,16,48,96,4,3,3,103727316,103.7273
GPU3,dynamic,2,14155776,884736,100,1,16,48,96,4,3,3,103795568,103.7956
