Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,70778880,4423680,10,96,80,48,1,4,3,3,51275,0.0513
GPU2,dynamic,3,70778880,4423680,10,96,80,48,1,4,3,3,51439,0.0514
GPU3,dynamic,3,70778880,4423680,10,96,80,48,1,4,3,3,53332,0.0533
GPU1,dynamic,3,70778880,4423680,10,96,80,48,1,4,3,3,54904,0.0549
GPU0,dynamic,3,70778880,4423680,10,96,80,48,1,4,3,3,55068,0.0551
GPU1,guided,3,70778880,4423680,10,96,80,48,1,4,3,3,47743,0.0477
GPU4,guided,3,70778880,4423680,10,96,80,48,1,4,3,3,53795,0.0538
GPU5,guided,3,70778880,4423680,10,96,80,48,1,4,3,3,55554,0.0556
GPU3,guided,3,70778880,4423680,10,96,80,48,1,4,3,3,57339,0.0573
GPU2,guided,3,70778880,4423680,10,96,80,48,1,4,3,3,57682,0.0577
GPU0,guided,3,70778880,4423680,10,96,80,48,1,4,3,3,57778,0.0578
GPU3,static,4,70778880,4423680,10,96,80,48,1,4,3,3,51510,0.0515
GPU2,static,4,70778880,4423680,10,96,80,48,1,4,3,3,53379,0.0534
GPU1,static,4,70778880,4423680,10,96,80,48,1,4,3,3,55944,0.0559
GPU4,static,4,70778880,4423680,10,96,80,48,1,4,3,3,60088,0.0601
GPU5,static,4,70778880,4423680,10,96,80,48,1,4,3,3,60473,0.0605
GPU0,static,4,70778880,4423680,10,96,80,48,1,4,3,3,60722,0.0607
GPU4,dynamic,4,70778880,4423680,10,96,80,48,1,4,3,3,48723,0.0487
GPU1,dynamic,4,70778880,4423680,10,96,80,48,1,4,3,3,50326,0.0503
GPU5,dynamic,4,70778880,4423680,10,96,80,48,1,4,3,3,52128,0.0521
GPU3,dynamic,4,70778880,4423680,10,96,80,48,1,4,3,3,54230,0.0542
GPU2,dynamic,4,70778880,4423680,10,96,80,48,1,4,3,3,54608,0.0546
GPU0,dynamic,4,70778880,4423680,10,96,80,48,1,4,3,3,54849,0.0548
GPU0,guided,4,70778880,4423680,10,96,80,48,1,4,3,3,49593,0.0496
GPU2,guided,4,70778880,4423680,10,96,80,48,1,4,3,3,49902,0.0499
GPU3,guided,4,70778880,4423680,10,96,80,48,1,4,3,3,50552,0.0506
GPU1,guided,4,70778880,4423680,10,96,80,48,1,4,3,3,52756,0.0528
GPU5,guided,4,70778880,4423680,10,96,80,48,1,4,3,3,54641,0.0546
GPU4,guided,4,70778880,4423680,10,96,80,48,1,4,3,3,54810,0.0548
