Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,3,905969664,28311552,10,16,96,32,48,8,3,3,1155302,1.1553
GPU0,static,3,905969664,28311552,10,16,96,32,48,8,3,3,1159892,1.1599
GPU2,static,3,905969664,28311552,10,16,96,32,48,8,3,3,1160374,1.1604
GPU1,static,3,905969664,28311552,10,16,96,32,48,8,3,3,1162280,1.1623
GPU5,static,3,905969664,28311552,10,16,96,32,48,8,3,3,1162581,1.1626
GPU2,dynamic,3,905969664,28311552,10,16,96,32,48,8,3,3,1049754,1.0498
GPU4,dynamic,3,905969664,28311552,10,16,96,32,48,8,3,3,1061377,1.0614
GPU3,dynamic,3,905969664,28311552,10,16,96,32,48,8,3,3,1072470,1.0725
GPU0,dynamic,3,905969664,28311552,10,16,96,32,48,8,3,3,1078789,1.0788
GPU1,dynamic,3,905969664,28311552,10,16,96,32,48,8,3,3,1081831,1.0818
GPU5,dynamic,3,905969664,28311552,10,16,96,32,48,8,3,3,1083993,1.0840
GPU1,guided,3,905969664,28311552,10,16,96,32,48,8,3,3,1022417,1.0224
GPU5,guided,3,905969664,28311552,10,16,96,32,48,8,3,3,1119756,1.1198
GPU2,guided,3,905969664,28311552,10,16,96,32,48,8,3,3,1121459,1.1215
GPU4,guided,3,905969664,28311552,10,16,96,32,48,8,3,3,1125564,1.1256
GPU0,guided,3,905969664,28311552,10,16,96,32,48,8,3,3,1125833,1.1258
GPU3,guided,3,905969664,28311552,10,16,96,32,48,8,3,3,1136927,1.1369
GPU4,static,4,905969664,28311552,10,16,96,32,48,8,3,3,647043,0.6470
GPU3,static,4,905969664,28311552,10,16,96,32,48,8,3,3,663511,0.6635
GPU0,static,4,905969664,28311552,10,16,96,32,48,8,3,3,667592,0.6676
GPU2,static,4,905969664,28311552,10,16,96,32,48,8,3,3,671554,0.6716
GPU5,static,4,905969664,28311552,10,16,96,32,48,8,3,3,671780,0.6718
GPU1,static,4,905969664,28311552,10,16,96,32,48,8,3,3,685392,0.6854
GPU3,dynamic,4,905969664,28311552,10,16,96,32,48,8,3,3,537294,0.5373
GPU2,dynamic,4,905969664,28311552,10,16,96,32,48,8,3,3,543207,0.5432
GPU1,dynamic,4,905969664,28311552,10,16,96,32,48,8,3,3,566219,0.5662
GPU4,dynamic,4,905969664,28311552,10,16,96,32,48,8,3,3,593053,0.5931
GPU5,dynamic,4,905969664,28311552,10,16,96,32,48,8,3,3,593208,0.5932
GPU0,dynamic,4,905969664,28311552,10,16,96,32,48,8,3,3,593437,0.5934
GPU2,guided,4,905969664,28311552,10,16,96,32,48,8,3,3,543783,0.5438
GPU3,guided,4,905969664,28311552,10,16,96,32,48,8,3,3,558585,0.5586
GPU0,guided,4,905969664,28311552,10,16,96,32,48,8,3,3,562225,0.5622
GPU1,guided,4,905969664,28311552,10,16,96,32,48,8,3,3,570246,0.5702
GPU5,guided,4,905969664,28311552,10,16,96,32,48,8,3,3,582281,0.5823
GPU4,guided,4,905969664,28311552,10,16,96,32,48,8,3,3,582506,0.5825
