Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,30720,960,100,1,1,1,80,8,3,3,3528405,3.5284
GPU5,guided,2,30720,960,100,1,1,1,80,8,3,3,3509426,3.5094
GPU4,guided,2,30720,960,100,1,1,1,80,8,3,3,3509677,3.5097
GPU2,guided,2,30720,960,100,1,1,1,80,8,3,3,3512208,3.5122
GPU1,guided,2,30720,960,100,1,1,1,80,8,3,3,3516138,3.5161
GPU0,guided,2,30720,960,100,1,1,1,80,8,3,3,3520878,3.5209
GPU3,guided,2,30720,960,100,1,1,1,80,8,3,3,3528256,3.5283
GPU5,static,3,30720,960,100,1,1,1,80,8,3,3,3509479,3.5095
GPU4,static,3,30720,960,100,1,1,1,80,8,3,3,3509636,3.5096
GPU2,static,3,30720,960,100,1,1,1,80,8,3,3,3511929,3.5119
GPU1,static,3,30720,960,100,1,1,1,80,8,3,3,3516100,3.5161
GPU0,static,3,30720,960,100,1,1,1,80,8,3,3,3520984,3.5210
GPU3,static,3,30720,960,100,1,1,1,80,8,3,3,3527976,3.5280
GPU5,dynamic,3,30720,960,100,1,1,1,80,8,3,3,3509362,3.5094
GPU4,dynamic,3,30720,960,100,1,1,1,80,8,3,3,3509672,3.5097
GPU2,dynamic,3,30720,960,100,1,1,1,80,8,3,3,3512296,3.5123
GPU1,dynamic,3,30720,960,100,1,1,1,80,8,3,3,3516869,3.5169
GPU0,dynamic,3,30720,960,100,1,1,1,80,8,3,3,3520538,3.5205
GPU3,dynamic,3,30720,960,100,1,1,1,80,8,3,3,3527672,3.5277
GPU5,guided,3,30720,960,100,1,1,1,80,8,3,3,3509554,3.5096
GPU4,guided,3,30720,960,100,1,1,1,80,8,3,3,3509673,3.5097
GPU2,guided,3,30720,960,100,1,1,1,80,8,3,3,3512122,3.5121
GPU1,guided,3,30720,960,100,1,1,1,80,8,3,3,3516932,3.5169
GPU0,guided,3,30720,960,100,1,1,1,80,8,3,3,3521031,3.5210
GPU3,guided,3,30720,960,100,1,1,1,80,8,3,3,3527795,3.5278
GPU5,static,4,30720,960,100,1,1,1,80,8,3,3,44120,0.0441
GPU2,static,4,30720,960,100,1,1,1,80,8,3,3,44130,0.0441
GPU4,static,4,30720,960,100,1,1,1,80,8,3,3,44153,0.0442
GPU1,static,4,30720,960,100,1,1,1,80,8,3,3,44245,0.0442
GPU0,static,4,30720,960,100,1,1,1,80,8,3,3,44303,0.0443
GPU3,static,4,30720,960,100,1,1,1,80,8,3,3,44369,0.0444
GPU2,dynamic,4,30720,960,100,1,1,1,80,8,3,3,44192,0.0442
GPU4,dynamic,4,30720,960,100,1,1,1,80,8,3,3,44246,0.0442
GPU5,dynamic,4,30720,960,100,1,1,1,80,8,3,3,44256,0.0443
GPU1,dynamic,4,30720,960,100,1,1,1,80,8,3,3,44297,0.0443
GPU0,dynamic,4,30720,960,100,1,1,1,80,8,3,3,44357,0.0444
GPU3,dynamic,4,30720,960,100,1,1,1,80,8,3,3,44444,0.0444
GPU4,guided,4,30720,960,100,1,1,1,80,8,3,3,44204,0.0442
GPU2,guided,4,30720,960,100,1,1,1,80,8,3,3,44210,0.0442
GPU5,guided,4,30720,960,100,1,1,1,80,8,3,3,44224,0.0442
GPU1,guided,4,30720,960,100,1,1,1,80,8,3,3,44286,0.0443
GPU0,guided,4,30720,960,100,1,1,1,80,8,3,3,44350,0.0444
GPU3,guided,4,30720,960,100,1,1,1,80,8,3,3,44423,0.0444
