Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,56623104,7077888,100,96,64,1,96,2,3,3,1191469,1.1915
GPU4,dynamic,2,56623104,7077888,100,96,64,1,96,2,3,3,1192272,1.1923
GPU0,guided,2,56623104,7077888,100,96,64,1,96,2,3,3,1179753,1.1798
GPU1,guided,2,56623104,7077888,100,96,64,1,96,2,3,3,1183419,1.1834
GPU3,guided,2,56623104,7077888,100,96,64,1,96,2,3,3,1186978,1.1870
GPU4,guided,2,56623104,7077888,100,96,64,1,96,2,3,3,1188510,1.1885
GPU2,guided,2,56623104,7077888,100,96,64,1,96,2,3,3,1190672,1.1907
GPU5,guided,2,56623104,7077888,100,96,64,1,96,2,3,3,1191371,1.1914
GPU0,static,3,56623104,7077888,100,96,64,1,96,2,3,3,1185932,1.1859
GPU4,static,3,56623104,7077888,100,96,64,1,96,2,3,3,1186378,1.1864
GPU1,static,3,56623104,7077888,100,96,64,1,96,2,3,3,1187373,1.1874
GPU5,static,3,56623104,7077888,100,96,64,1,96,2,3,3,1189824,1.1898
GPU2,static,3,56623104,7077888,100,96,64,1,96,2,3,3,1191445,1.1914
GPU3,static,3,56623104,7077888,100,96,64,1,96,2,3,3,1192537,1.1925
GPU3,dynamic,3,56623104,7077888,100,96,64,1,96,2,3,3,1181271,1.1813
GPU0,dynamic,3,56623104,7077888,100,96,64,1,96,2,3,3,1187901,1.1879
GPU1,dynamic,3,56623104,7077888,100,96,64,1,96,2,3,3,1188316,1.1883
GPU5,dynamic,3,56623104,7077888,100,96,64,1,96,2,3,3,1189122,1.1891
GPU4,dynamic,3,56623104,7077888,100,96,64,1,96,2,3,3,1193599,1.1936
GPU2,dynamic,3,56623104,7077888,100,96,64,1,96,2,3,3,1194311,1.1943
GPU3,guided,3,56623104,7077888,100,96,64,1,96,2,3,3,1182758,1.1828
GPU2,guided,3,56623104,7077888,100,96,64,1,96,2,3,3,1185415,1.1854
GPU1,guided,3,56623104,7077888,100,96,64,1,96,2,3,3,1186824,1.1868
GPU0,guided,3,56623104,7077888,100,96,64,1,96,2,3,3,1189976,1.1900
GPU5,guided,3,56623104,7077888,100,96,64,1,96,2,3,3,1191893,1.1919
GPU4,guided,3,56623104,7077888,100,96,64,1,96,2,3,3,1193109,1.1931
GPU0,static,4,56623104,7077888,100,96,64,1,96,2,3,3,199896,0.1999
GPU4,static,4,56623104,7077888,100,96,64,1,96,2,3,3,204226,0.2042
GPU3,static,4,56623104,7077888,100,96,64,1,96,2,3,3,206410,0.2064
GPU2,static,4,56623104,7077888,100,96,64,1,96,2,3,3,207274,0.2073
GPU5,static,4,56623104,7077888,100,96,64,1,96,2,3,3,207958,0.2080
GPU1,static,4,56623104,7077888,100,96,64,1,96,2,3,3,208292,0.2083
GPU3,dynamic,4,56623104,7077888,100,96,64,1,96,2,3,3,217491,0.2175
GPU2,dynamic,4,56623104,7077888,100,96,64,1,96,2,3,3,218566,0.2186
GPU4,dynamic,4,56623104,7077888,100,96,64,1,96,2,3,3,218794,0.2188
GPU1,dynamic,4,56623104,7077888,100,96,64,1,96,2,3,3,223131,0.2231
GPU0,dynamic,4,56623104,7077888,100,96,64,1,96,2,3,3,223575,0.2236
GPU5,dynamic,4,56623104,7077888,100,96,64,1,96,2,3,3,223700,0.2237
GPU2,guided,4,56623104,7077888,100,96,64,1,96,2,3,3,217890,0.2179
GPU5,guided,4,56623104,7077888,100,96,64,1,96,2,3,3,219336,0.2193
GPU3,guided,4,56623104,7077888,100,96,64,1,96,2,3,3,219576,0.2196
GPU1,guided,4,56623104,7077888,100,96,64,1,96,2,3,3,222336,0.2223
GPU0,guided,4,56623104,7077888,100,96,64,1,96,2,3,3,223578,0.2236
GPU4,guided,4,56623104,7077888,100,96,64,1,96,2,3,3,223796,0.2238
