Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,70778880,4423680,100,96,80,48,1,4,3,3,342578,0.3426
GPU0,static,4,70778880,4423680,100,96,80,48,1,4,3,3,343850,0.3438
GPU5,static,4,70778880,4423680,100,96,80,48,1,4,3,3,344417,0.3444
GPU2,static,4,70778880,4423680,100,96,80,48,1,4,3,3,348777,0.3488
GPU1,dynamic,4,70778880,4423680,100,96,80,48,1,4,3,3,286400,0.2864
GPU0,dynamic,4,70778880,4423680,100,96,80,48,1,4,3,3,294358,0.2944
GPU5,dynamic,4,70778880,4423680,100,96,80,48,1,4,3,3,295056,0.2951
GPU3,dynamic,4,70778880,4423680,100,96,80,48,1,4,3,3,295709,0.2957
GPU2,dynamic,4,70778880,4423680,100,96,80,48,1,4,3,3,296116,0.2961
GPU4,dynamic,4,70778880,4423680,100,96,80,48,1,4,3,3,296365,0.2964
GPU0,guided,4,70778880,4423680,100,96,80,48,1,4,3,3,286563,0.2866
GPU3,guided,4,70778880,4423680,100,96,80,48,1,4,3,3,303455,0.3035
GPU5,guided,4,70778880,4423680,100,96,80,48,1,4,3,3,304206,0.3042
GPU4,guided,4,70778880,4423680,100,96,80,48,1,4,3,3,305885,0.3059
GPU1,guided,4,70778880,4423680,100,96,80,48,1,4,3,3,306229,0.3062
GPU2,guided,4,70778880,4423680,100,96,80,48,1,4,3,3,306321,0.3063
