Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,64,64,2,3,3,2874877,2.8749
GPU0,static,1,3019898880,377487360,10,96,80,64,64,2,3,3,392198214,392.1982
GPU3,static,1,3019898880,377487360,10,96,80,64,64,2,3,3,780885458,780.8855
GPU2,static,1,3019898880,377487360,10,96,80,64,64,2,3,3,781247240,781.2472
GPU5,static,1,3019898880,377487360,10,96,80,64,64,2,3,3,781596078,781.5961
GPU4,static,1,3019898880,377487360,10,96,80,64,64,2,3,3,782466139,782.4661
GPU1,static,1,3019898880,377487360,10,96,80,64,64,2,3,3,783328891,783.3289
GPU3,dynamic,1,3019898880,377487360,10,96,80,64,64,2,3,3,389243456,389.2435
GPU2,dynamic,1,3019898880,377487360,10,96,80,64,64,2,3,3,389790234,389.7902
GPU5,dynamic,1,3019898880,377487360,10,96,80,64,64,2,3,3,390114422,390.1144
GPU4,dynamic,1,3019898880,377487360,10,96,80,64,64,2,3,3,390895069,390.8951
GPU0,dynamic,1,3019898880,377487360,10,96,80,64,64,2,3,3,391928002,391.9280
GPU1,dynamic,1,3019898880,377487360,10,96,80,64,64,2,3,3,391938712,391.9387
GPU3,guided,1,3019898880,377487360,10,96,80,64,64,2,3,3,388944653,388.9447
GPU2,guided,1,3019898880,377487360,10,96,80,64,64,2,3,3,389721375,389.7214
GPU5,guided,1,3019898880,377487360,10,96,80,64,64,2,3,3,390370820,390.3708
GPU4,guided,1,3019898880,377487360,10,96,80,64,64,2,3,3,390853761,390.8538
GPU0,guided,1,3019898880,377487360,10,96,80,64,64,2,3,3,391508812,391.5088
GPU1,guided,1,3019898880,377487360,10,96,80,64,64,2,3,3,391775994,391.7760
GPU3,static,2,3019898880,377487360,10,96,80,64,64,2,3,3,5634666,5.6347
GPU1,static,2,3019898880,377487360,10,96,80,64,64,2,3,3,5649042,5.6490
GPU4,static,2,3019898880,377487360,10,96,80,64,64,2,3,3,5769442,5.7694
GPU0,static,2,3019898880,377487360,10,96,80,64,64,2,3,3,5778559,5.7786
GPU5,static,2,3019898880,377487360,10,96,80,64,64,2,3,3,5785457,5.7855
GPU2,static,2,3019898880,377487360,10,96,80,64,64,2,3,3,5805317,5.8053
GPU2,dynamic,2,3019898880,377487360,10,96,80,64,64,2,3,3,5456553,5.4566
GPU3,dynamic,2,3019898880,377487360,10,96,80,64,64,2,3,3,5780784,5.7808
GPU4,dynamic,2,3019898880,377487360,10,96,80,64,64,2,3,3,5791676,5.7917
GPU5,dynamic,2,3019898880,377487360,10,96,80,64,64,2,3,3,5798864,5.7989
GPU1,dynamic,2,3019898880,377487360,10,96,80,64,64,2,3,3,5817163,5.8172
GPU0,dynamic,2,3019898880,377487360,10,96,80,64,64,2,3,3,5818234,5.8182
GPU0,guided,2,3019898880,377487360,10,96,80,64,64,2,3,3,5576515,5.5765
GPU3,guided,2,3019898880,377487360,10,96,80,64,64,2,3,3,5748465,5.7485
GPU2,guided,2,3019898880,377487360,10,96,80,64,64,2,3,3,5771610,5.7716
GPU4,guided,2,3019898880,377487360,10,96,80,64,64,2,3,3,5778453,5.7785
GPU1,guided,2,3019898880,377487360,10,96,80,64,64,2,3,3,5785224,5.7852
GPU5,guided,2,3019898880,377487360,10,96,80,64,64,2,3,3,5786293,5.7863
GPU2,static,3,3019898880,377487360,10,96,80,64,64,2,3,3,4237539,4.2375
GPU0,static,3,3019898880,377487360,10,96,80,64,64,2,3,3,4287267,4.2873
GPU3,static,3,3019898880,377487360,10,96,80,64,64,2,3,3,4417244,4.4172
GPU1,static,3,3019898880,377487360,10,96,80,64,64,2,3,3,4448810,4.4488
GPU4,static,3,3019898880,377487360,10,96,80,64,64,2,3,3,4461217,4.4612
GPU5,static,3,3019898880,377487360,10,96,80,64,64,2,3,3,4462291,4.4623
GPU1,dynamic,3,3019898880,377487360,10,96,80,64,64,2,3,3,2933856,2.9339
GPU2,dynamic,3,3019898880,377487360,10,96,80,64,64,2,3,3,3234063,3.2341
GPU3,dynamic,3,3019898880,377487360,10,96,80,64,64,2,3,3,3249171,3.2492
GPU0,dynamic,3,3019898880,377487360,10,96,80,64,64,2,3,3,3254244,3.2542
GPU4,dynamic,3,3019898880,377487360,10,96,80,64,64,2,3,3,3266805,3.2668
GPU5,dynamic,3,3019898880,377487360,10,96,80,64,64,2,3,3,3267881,3.2679
GPU3,guided,3,3019898880,377487360,10,96,80,64,64,2,3,3,3011661,3.0117
GPU2,guided,3,3019898880,377487360,10,96,80,64,64,2,3,3,3027144,3.0271
GPU5,guided,3,3019898880,377487360,10,96,80,64,64,2,3,3,3029081,3.0291
GPU4,guided,3,3019898880,377487360,10,96,80,64,64,2,3,3,3051238,3.0512
GPU0,guided,3,3019898880,377487360,10,96,80,64,64,2,3,3,3085294,3.0853
GPU1,guided,3,3019898880,377487360,10,96,80,64,64,2,3,3,3092119,3.0921
GPU0,static,4,3019898880,377487360,10,96,80,64,64,2,3,3,1556255,1.5563
GPU3,static,4,3019898880,377487360,10,96,80,64,64,2,3,3,1812891,1.8129
GPU2,static,4,3019898880,377487360,10,96,80,64,64,2,3,3,1827766,1.8278
GPU1,static,4,3019898880,377487360,10,96,80,64,64,2,3,3,1832846,1.8328
GPU4,static,4,3019898880,377487360,10,96,80,64,64,2,3,3,1845387,1.8454
GPU5,static,4,3019898880,377487360,10,96,80,64,64,2,3,3,1846463,1.8465
GPU2,dynamic,4,3019898880,377487360,10,96,80,64,64,2,3,3,1644086,1.6441
GPU1,dynamic,4,3019898880,377487360,10,96,80,64,64,2,3,3,1757510,1.7575
GPU3,dynamic,4,3019898880,377487360,10,96,80,64,64,2,3,3,1950833,1.9508
GPU0,dynamic,4,3019898880,377487360,10,96,80,64,64,2,3,3,1958151,1.9582
GPU4,dynamic,4,3019898880,377487360,10,96,80,64,64,2,3,3,1976211,1.9762
GPU5,dynamic,4,3019898880,377487360,10,96,80,64,64,2,3,3,1977279,1.9773
GPU4,guided,4,3019898880,377487360,10,96,80,64,64,2,3,3,1785961,1.7860
GPU5,guided,4,3019898880,377487360,10,96,80,64,64,2,3,3,1904896,1.9049
GPU3,guided,4,3019898880,377487360,10,96,80,64,64,2,3,3,1905911,1.9059
GPU2,guided,4,3019898880,377487360,10,96,80,64,64,2,3,3,1912837,1.9128
