Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,80,96,16,48,4,3,3,13280722,13.2807
GPU0,static,1,1132462080,70778880,100,80,96,16,48,4,3,3,1680679045,1680.6790
GPU4,static,1,1132462080,70778880,100,80,96,16,48,4,3,3,3359049750,3359.0498
GPU2,static,1,1132462080,70778880,100,80,96,16,48,4,3,3,3359449969,3359.4500
GPU3,static,1,1132462080,70778880,100,80,96,16,48,4,3,3,3359987996,3359.9880
GPU5,static,1,1132462080,70778880,100,80,96,16,48,4,3,3,3364238943,3364.2389
GPU1,static,1,1132462080,70778880,100,80,96,16,48,4,3,3,3370212642,3370.2126
GPU4,dynamic,1,1132462080,70778880,100,80,96,16,48,4,3,3,1678271818,1678.2718
GPU3,dynamic,1,1132462080,70778880,100,80,96,16,48,4,3,3,1678322027,1678.3220
GPU0,dynamic,1,1132462080,70778880,100,80,96,16,48,4,3,3,1679233411,1679.2334
GPU5,dynamic,1,1132462080,70778880,100,80,96,16,48,4,3,3,1680993084,1680.9931
GPU2,dynamic,1,1132462080,70778880,100,80,96,16,48,4,3,3,1682190374,1682.1904
GPU1,dynamic,1,1132462080,70778880,100,80,96,16,48,4,3,3,1686902727,1686.9027
