Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,64,96,16,16,4,3,3,318575,0.3186
GPU0,static,1,301989888,18874368,10,64,96,16,16,4,3,3,55936778,55.9368
GPU5,static,1,301989888,18874368,10,64,96,16,16,4,3,3,111668358,111.6684
GPU4,static,1,301989888,18874368,10,64,96,16,16,4,3,3,111673334,111.6733
GPU1,static,1,301989888,18874368,10,64,96,16,16,4,3,3,111692357,111.6924
GPU2,static,1,301989888,18874368,10,64,96,16,16,4,3,3,111696991,111.6970
GPU3,static,1,301989888,18874368,10,64,96,16,16,4,3,3,111726111,111.7261
GPU2,dynamic,1,301989888,18874368,10,64,96,16,16,4,3,3,55703429,55.7034
GPU5,dynamic,1,301989888,18874368,10,64,96,16,16,4,3,3,55722147,55.7221
GPU1,dynamic,1,301989888,18874368,10,64,96,16,16,4,3,3,55723709,55.7237
GPU0,dynamic,1,301989888,18874368,10,64,96,16,16,4,3,3,55734486,55.7345
GPU3,dynamic,1,301989888,18874368,10,64,96,16,16,4,3,3,55756154,55.7562
GPU4,dynamic,1,301989888,18874368,10,64,96,16,16,4,3,3,55767912,55.7679
GPU2,guided,1,301989888,18874368,10,64,96,16,16,4,3,3,55715072,55.7151
GPU4,guided,1,301989888,18874368,10,64,96,16,16,4,3,3,55724551,55.7246
GPU3,guided,1,301989888,18874368,10,64,96,16,16,4,3,3,55738962,55.7390
GPU5,guided,1,301989888,18874368,10,64,96,16,16,4,3,3,55740494,55.7405
GPU0,guided,1,301989888,18874368,10,64,96,16,16,4,3,3,55744993,55.7450
GPU1,guided,1,301989888,18874368,10,64,96,16,16,4,3,3,55764139,55.7641
GPU2,static,2,301989888,18874368,10,64,96,16,16,4,3,3,653768,0.6538
GPU3,static,2,301989888,18874368,10,64,96,16,16,4,3,3,671354,0.6714
GPU4,static,2,301989888,18874368,10,64,96,16,16,4,3,3,675582,0.6756
GPU1,static,2,301989888,18874368,10,64,96,16,16,4,3,3,677856,0.6779
GPU5,static,2,301989888,18874368,10,64,96,16,16,4,3,3,678701,0.6787
GPU0,static,2,301989888,18874368,10,64,96,16,16,4,3,3,678986,0.6790
GPU3,dynamic,2,301989888,18874368,10,64,96,16,16,4,3,3,647898,0.6479
GPU2,dynamic,2,301989888,18874368,10,64,96,16,16,4,3,3,666680,0.6667
GPU4,dynamic,2,301989888,18874368,10,64,96,16,16,4,3,3,670407,0.6704
GPU1,dynamic,2,301989888,18874368,10,64,96,16,16,4,3,3,672742,0.6727
GPU5,dynamic,2,301989888,18874368,10,64,96,16,16,4,3,3,674473,0.6745
GPU0,dynamic,2,301989888,18874368,10,64,96,16,16,4,3,3,674683,0.6747
GPU2,guided,2,301989888,18874368,10,64,96,16,16,4,3,3,647889,0.6479
GPU3,guided,2,301989888,18874368,10,64,96,16,16,4,3,3,653391,0.6534
GPU1,guided,2,301989888,18874368,10,64,96,16,16,4,3,3,662527,0.6625
GPU4,guided,2,301989888,18874368,10,64,96,16,16,4,3,3,672357,0.6724
GPU5,guided,2,301989888,18874368,10,64,96,16,16,4,3,3,673495,0.6735
GPU0,guided,2,301989888,18874368,10,64,96,16,16,4,3,3,675036,0.6750
GPU3,static,3,301989888,18874368,10,64,96,16,16,4,3,3,322110,0.3221
GPU1,static,3,301989888,18874368,10,64,96,16,16,4,3,3,348187,0.3482
GPU4,static,3,301989888,18874368,10,64,96,16,16,4,3,3,348689,0.3487
GPU2,static,3,301989888,18874368,10,64,96,16,16,4,3,3,351395,0.3514
GPU5,static,3,301989888,18874368,10,64,96,16,16,4,3,3,351600,0.3516
GPU0,static,3,301989888,18874368,10,64,96,16,16,4,3,3,351732,0.3517
GPU3,dynamic,3,301989888,18874368,10,64,96,16,16,4,3,3,273646,0.2736
GPU1,dynamic,3,301989888,18874368,10,64,96,16,16,4,3,3,287900,0.2879
GPU2,dynamic,3,301989888,18874368,10,64,96,16,16,4,3,3,291438,0.2914
GPU4,dynamic,3,301989888,18874368,10,64,96,16,16,4,3,3,298574,0.2986
GPU0,dynamic,3,301989888,18874368,10,64,96,16,16,4,3,3,298939,0.2989
GPU5,dynamic,3,301989888,18874368,10,64,96,16,16,4,3,3,299889,0.2999
GPU2,guided,3,301989888,18874368,10,64,96,16,16,4,3,3,274184,0.2742
GPU4,guided,3,301989888,18874368,10,64,96,16,16,4,3,3,294189,0.2942
GPU3,guided,3,301989888,18874368,10,64,96,16,16,4,3,3,297108,0.2971
GPU5,guided,3,301989888,18874368,10,64,96,16,16,4,3,3,297756,0.2978
GPU0,guided,3,301989888,18874368,10,64,96,16,16,4,3,3,299475,0.2995
GPU1,guided,3,301989888,18874368,10,64,96,16,16,4,3,3,299677,0.2997
GPU4,static,4,301989888,18874368,10,64,96,16,16,4,3,3,206519,0.2065
GPU2,static,4,301989888,18874368,10,64,96,16,16,4,3,3,208409,0.2084
GPU3,static,4,301989888,18874368,10,64,96,16,16,4,3,3,208607,0.2086
GPU1,static,4,301989888,18874368,10,64,96,16,16,4,3,3,217376,0.2174
GPU0,static,4,301989888,18874368,10,64,96,16,16,4,3,3,218240,0.2182
GPU5,static,4,301989888,18874368,10,64,96,16,16,4,3,3,218520,0.2185
GPU3,dynamic,4,301989888,18874368,10,64,96,16,16,4,3,3,172869,0.1729
GPU2,dynamic,4,301989888,18874368,10,64,96,16,16,4,3,3,182890,0.1829
GPU1,dynamic,4,301989888,18874368,10,64,96,16,16,4,3,3,199375,0.1994
GPU4,dynamic,4,301989888,18874368,10,64,96,16,16,4,3,3,199590,0.1996
GPU5,dynamic,4,301989888,18874368,10,64,96,16,16,4,3,3,200443,0.2004
GPU0,dynamic,4,301989888,18874368,10,64,96,16,16,4,3,3,200731,0.2007
GPU2,guided,4,301989888,18874368,10,64,96,16,16,4,3,3,184643,0.1846
GPU1,guided,4,301989888,18874368,10,64,96,16,16,4,3,3,188357,0.1884
GPU3,guided,4,301989888,18874368,10,64,96,16,16,4,3,3,189393,0.1894
GPU4,guided,4,301989888,18874368,10,64,96,16,16,4,3,3,194425,0.1944
GPU0,guided,4,301989888,18874368,10,64,96,16,16,4,3,3,194558,0.1946
GPU5,guided,4,301989888,18874368,10,64,96,16,16,4,3,3,194765,0.1948
