Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,80,1,8,3,3,126379,0.1264
GPU0,static,1,491520,15360,100,1,16,80,1,8,3,3,56356187,56.3562
GPU1,static,1,491520,15360,100,1,16,80,1,8,3,3,112519950,112.5199
GPU4,static,1,491520,15360,100,1,16,80,1,8,3,3,112520119,112.5201
GPU3,static,1,491520,15360,100,1,16,80,1,8,3,3,112715372,112.7154
GPU2,static,1,491520,15360,100,1,16,80,1,8,3,3,112755393,112.7554
GPU5,static,1,491520,15360,100,1,16,80,1,8,3,3,112817937,112.8179
GPU4,dynamic,1,491520,15360,100,1,16,80,1,8,3,3,56173175,56.1732
GPU1,dynamic,1,491520,15360,100,1,16,80,1,8,3,3,56173331,56.1733
GPU0,dynamic,1,491520,15360,100,1,16,80,1,8,3,3,56215917,56.2159
GPU3,dynamic,1,491520,15360,100,1,16,80,1,8,3,3,56353695,56.3537
GPU2,dynamic,1,491520,15360,100,1,16,80,1,8,3,3,56353864,56.3539
GPU5,dynamic,1,491520,15360,100,1,16,80,1,8,3,3,56435626,56.4356
GPU4,guided,1,491520,15360,100,1,16,80,1,8,3,3,56144584,56.1446
GPU1,guided,1,491520,15360,100,1,16,80,1,8,3,3,56146553,56.1466
GPU0,guided,1,491520,15360,100,1,16,80,1,8,3,3,56170400,56.1704
GPU2,guided,1,491520,15360,100,1,16,80,1,8,3,3,56327608,56.3276
GPU3,guided,1,491520,15360,100,1,16,80,1,8,3,3,56345415,56.3454
GPU5,guided,1,491520,15360,100,1,16,80,1,8,3,3,56439734,56.4397
GPU4,static,2,491520,15360,100,1,16,80,1,8,3,3,3526903,3.5269
GPU1,static,2,491520,15360,100,1,16,80,1,8,3,3,3527687,3.5277
GPU0,static,2,491520,15360,100,1,16,80,1,8,3,3,3529281,3.5293
GPU2,static,2,491520,15360,100,1,16,80,1,8,3,3,3538177,3.5382
GPU3,static,2,491520,15360,100,1,16,80,1,8,3,3,3539466,3.5395
GPU5,static,2,491520,15360,100,1,16,80,1,8,3,3,3546346,3.5463
GPU4,dynamic,2,491520,15360,100,1,16,80,1,8,3,3,3524751,3.5248
GPU1,dynamic,2,491520,15360,100,1,16,80,1,8,3,3,3525564,3.5256
GPU0,dynamic,2,491520,15360,100,1,16,80,1,8,3,3,3527734,3.5277
GPU3,dynamic,2,491520,15360,100,1,16,80,1,8,3,3,3536223,3.5362
GPU2,dynamic,2,491520,15360,100,1,16,80,1,8,3,3,3537343,3.5373
GPU5,dynamic,2,491520,15360,100,1,16,80,1,8,3,3,3543825,3.5438
GPU4,guided,2,491520,15360,100,1,16,80,1,8,3,3,3525807,3.5258
GPU1,guided,2,491520,15360,100,1,16,80,1,8,3,3,3526145,3.5261
GPU0,guided,2,491520,15360,100,1,16,80,1,8,3,3,3526672,3.5267
GPU2,guided,2,491520,15360,100,1,16,80,1,8,3,3,3536425,3.5364
GPU3,guided,2,491520,15360,100,1,16,80,1,8,3,3,3537962,3.5380
GPU5,guided,2,491520,15360,100,1,16,80,1,8,3,3,3544254,3.5443
GPU2,static,3,491520,15360,100,1,16,80,1,8,3,3,46276,0.0463
GPU0,static,3,491520,15360,100,1,16,80,1,8,3,3,46503,0.0465
GPU1,static,3,491520,15360,100,1,16,80,1,8,3,3,47051,0.0471
GPU3,static,3,491520,15360,100,1,16,80,1,8,3,3,47531,0.0475
GPU4,static,3,491520,15360,100,1,16,80,1,8,3,3,47700,0.0477
GPU5,static,3,491520,15360,100,1,16,80,1,8,3,3,47791,0.0478
GPU5,dynamic,3,491520,15360,100,1,16,80,1,8,3,3,46351,0.0464
GPU1,dynamic,3,491520,15360,100,1,16,80,1,8,3,3,46622,0.0466
GPU3,dynamic,3,491520,15360,100,1,16,80,1,8,3,3,47191,0.0472
GPU4,dynamic,3,491520,15360,100,1,16,80,1,8,3,3,47646,0.0476
GPU2,dynamic,3,491520,15360,100,1,16,80,1,8,3,3,47814,0.0478
GPU0,dynamic,3,491520,15360,100,1,16,80,1,8,3,3,47898,0.0479
GPU0,guided,3,491520,15360,100,1,16,80,1,8,3,3,46144,0.0461
GPU4,guided,3,491520,15360,100,1,16,80,1,8,3,3,46418,0.0464
GPU1,guided,3,491520,15360,100,1,16,80,1,8,3,3,46806,0.0468
GPU5,guided,3,491520,15360,100,1,16,80,1,8,3,3,47182,0.0472
