Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,32,32,8,3,3,3042878,3.0429
GPU0,static,1,3623878656,113246208,10,96,96,32,32,8,3,3,443230922,443.2309
GPU4,static,1,3623878656,113246208,10,96,96,32,32,8,3,3,884442346,884.4423
GPU2,static,1,3623878656,113246208,10,96,96,32,32,8,3,3,884869249,884.8692
GPU5,static,1,3623878656,113246208,10,96,96,32,32,8,3,3,885097987,885.0980
GPU1,static,1,3623878656,113246208,10,96,96,32,32,8,3,3,885151799,885.1518
GPU3,static,1,3623878656,113246208,10,96,96,32,32,8,3,3,885434651,885.4347
GPU4,dynamic,1,3623878656,113246208,10,96,96,32,32,8,3,3,441628222,441.6282
GPU2,dynamic,1,3623878656,113246208,10,96,96,32,32,8,3,3,442374683,442.3747
GPU1,dynamic,1,3623878656,113246208,10,96,96,32,32,8,3,3,442418231,442.4182
GPU3,dynamic,1,3623878656,113246208,10,96,96,32,32,8,3,3,442432650,442.4327
GPU5,dynamic,1,3623878656,113246208,10,96,96,32,32,8,3,3,442477577,442.4776
GPU5,dynamic,1,3623878656,113246208,10,96,96,32,32,8,3,3,443586421,443.5864
GPU1,guided,1,3623878656,113246208,10,96,96,32,32,8,3,3,441787588,441.7876
GPU4,guided,1,3623878656,113246208,10,96,96,32,32,8,3,3,441804392,441.8044
GPU0,guided,1,3623878656,113246208,10,96,96,32,32,8,3,3,442034954,442.0350
GPU3,guided,1,3623878656,113246208,10,96,96,32,32,8,3,3,442398923,442.3989
GPU2,guided,1,3623878656,113246208,10,96,96,32,32,8,3,3,442873387,442.8734
GPU5,guided,1,3623878656,113246208,10,96,96,32,32,8,3,3,443789987,443.7900
GPU3,static,2,3623878656,113246208,10,96,96,32,32,8,3,3,5522449,5.5224
GPU4,static,2,3623878656,113246208,10,96,96,32,32,8,3,3,5547110,5.5471
GPU0,static,2,3623878656,113246208,10,96,96,32,32,8,3,3,5547564,5.5476
GPU5,static,2,3623878656,113246208,10,96,96,32,32,8,3,3,5561646,5.5616
GPU2,static,2,3623878656,113246208,10,96,96,32,32,8,3,3,5564549,5.5645
GPU1,static,2,3623878656,113246208,10,96,96,32,32,8,3,3,5571895,5.5719
GPU3,dynamic,2,3623878656,113246208,10,96,96,32,32,8,3,3,5351236,5.3512
GPU2,dynamic,2,3623878656,113246208,10,96,96,32,32,8,3,3,5380152,5.3802
GPU1,dynamic,2,3623878656,113246208,10,96,96,32,32,8,3,3,5395945,5.3959
GPU0,dynamic,2,3623878656,113246208,10,96,96,32,32,8,3,3,5403316,5.4033
GPU4,dynamic,2,3623878656,113246208,10,96,96,32,32,8,3,3,5437850,5.4379
GPU5,dynamic,2,3623878656,113246208,10,96,96,32,32,8,3,3,5463252,5.4633
GPU3,guided,2,3623878656,113246208,10,96,96,32,32,8,3,3,5374676,5.3747
GPU4,guided,2,3623878656,113246208,10,96,96,32,32,8,3,3,5389627,5.3896
GPU2,guided,2,3623878656,113246208,10,96,96,32,32,8,3,3,5399660,5.3997
GPU5,guided,2,3623878656,113246208,10,96,96,32,32,8,3,3,5464153,5.4642
GPU1,guided,2,3623878656,113246208,10,96,96,32,32,8,3,3,5478240,5.4782
GPU0,guided,2,3623878656,113246208,10,96,96,32,32,8,3,3,5478673,5.4787
GPU3,static,3,3623878656,113246208,10,96,96,32,32,8,3,3,4817156,4.8172
GPU4,static,3,3623878656,113246208,10,96,96,32,32,8,3,3,4834083,4.8341
GPU5,static,3,3623878656,113246208,10,96,96,32,32,8,3,3,4914974,4.9150
GPU2,static,3,3623878656,113246208,10,96,96,32,32,8,3,3,4915336,4.9153
GPU0,static,3,3623878656,113246208,10,96,96,32,32,8,3,3,4923673,4.9237
GPU1,static,3,3623878656,113246208,10,96,96,32,32,8,3,3,4951054,4.9511
GPU3,dynamic,3,3623878656,113246208,10,96,96,32,32,8,3,3,3542821,3.5428
GPU2,dynamic,3,3623878656,113246208,10,96,96,32,32,8,3,3,3554430,3.5544
GPU5,dynamic,3,3623878656,113246208,10,96,96,32,32,8,3,3,3570665,3.5707
GPU4,dynamic,3,3623878656,113246208,10,96,96,32,32,8,3,3,3637336,3.6373
GPU1,dynamic,3,3623878656,113246208,10,96,96,32,32,8,3,3,3637703,3.6377
GPU0,dynamic,3,3623878656,113246208,10,96,96,32,32,8,3,3,3644975,3.6450
GPU3,guided,3,3623878656,113246208,10,96,96,32,32,8,3,3,3530803,3.5308
GPU2,guided,3,3623878656,113246208,10,96,96,32,32,8,3,3,3538143,3.5381
GPU1,guided,3,3623878656,113246208,10,96,96,32,32,8,3,3,3549093,3.5491
GPU0,guided,3,3623878656,113246208,10,96,96,32,32,8,3,3,3590148,3.5901
GPU4,guided,3,3623878656,113246208,10,96,96,32,32,8,3,3,3655131,3.6551
GPU5,guided,3,3623878656,113246208,10,96,96,32,32,8,3,3,3662440,3.6624
GPU3,static,4,3623878656,113246208,10,96,96,32,32,8,3,3,2622582,2.6226
GPU5,static,4,3623878656,113246208,10,96,96,32,32,8,3,3,2623431,2.6234
GPU2,static,4,3623878656,113246208,10,96,96,32,32,8,3,3,2623786,2.6238
GPU4,static,4,3623878656,113246208,10,96,96,32,32,8,3,3,2646826,2.6468
GPU0,static,4,3623878656,113246208,10,96,96,32,32,8,3,3,2657144,2.6571
GPU1,static,4,3623878656,113246208,10,96,96,32,32,8,3,3,2664402,2.6644
GPU0,dynamic,4,3623878656,113246208,10,96,96,32,32,8,3,3,2164940,2.1649
GPU3,dynamic,4,3623878656,113246208,10,96,96,32,32,8,3,3,2216356,2.2164
GPU2,dynamic,4,3623878656,113246208,10,96,96,32,32,8,3,3,2216783,2.2168
GPU1,dynamic,4,3623878656,113246208,10,96,96,32,32,8,3,3,2262199,2.2622
GPU4,dynamic,4,3623878656,113246208,10,96,96,32,32,8,3,3,2278709,2.2787
GPU5,dynamic,4,3623878656,113246208,10,96,96,32,32,8,3,3,2286018,2.2860
GPU3,guided,4,3623878656,113246208,10,96,96,32,32,8,3,3,2065158,2.0652
GPU2,guided,4,3623878656,113246208,10,96,96,32,32,8,3,3,2128060,2.1281
GPU1,guided,4,3623878656,113246208,10,96,96,32,32,8,3,3,2218298,2.2183
GPU0,guided,4,3623878656,113246208,10,96,96,32,32,8,3,3,2218779,2.2188
GPU4,guided,4,3623878656,113246208,10,96,96,32,32,8,3,3,2295459,2.2955
GPU5,guided,4,3623878656,113246208,10,96,96,32,32,8,3,3,2302762,2.3028
