Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,35389440,4423680,10,48,96,1,80,2,3,3,28636,0.0286
GPU0,static,4,35389440,4423680,10,48,96,1,80,2,3,3,32571,0.0326
GPU1,static,4,35389440,4423680,10,48,96,1,80,2,3,3,32759,0.0328
GPU2,static,4,35389440,4423680,10,48,96,1,80,2,3,3,32948,0.0329
GPU3,static,4,35389440,4423680,10,48,96,1,80,2,3,3,33053,0.0331
GPU4,dynamic,4,35389440,4423680,10,48,96,1,80,2,3,3,28697,0.0287
GPU2,dynamic,4,35389440,4423680,10,48,96,1,80,2,3,3,33363,0.0334
GPU5,dynamic,4,35389440,4423680,10,48,96,1,80,2,3,3,33461,0.0335
GPU1,dynamic,4,35389440,4423680,10,48,96,1,80,2,3,3,34611,0.0346
GPU3,dynamic,4,35389440,4423680,10,48,96,1,80,2,3,3,34801,0.0348
GPU0,dynamic,4,35389440,4423680,10,48,96,1,80,2,3,3,34900,0.0349
GPU5,guided,4,35389440,4423680,10,48,96,1,80,2,3,3,29357,0.0294
GPU3,guided,4,35389440,4423680,10,48,96,1,80,2,3,3,33949,0.0339
GPU2,guided,4,35389440,4423680,10,48,96,1,80,2,3,3,34207,0.0342
GPU4,guided,4,35389440,4423680,10,48,96,1,80,2,3,3,34779,0.0348
GPU1,guided,4,35389440,4423680,10,48,96,1,80,2,3,3,35109,0.0351
GPU0,guided,4,35389440,4423680,10,48,96,1,80,2,3,3,35205,0.0352
