Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,2,196608,6144,1000,1,1,16,32,8,3,3,225235803,225.2358
GPU4,static,2,196608,6144,1000,1,1,16,32,8,3,3,225572260,225.5723
GPU1,dynamic,2,196608,6144,1000,1,1,16,32,8,3,3,224567156,224.5672
GPU3,dynamic,2,196608,6144,1000,1,1,16,32,8,3,3,224575436,224.5754
GPU2,dynamic,2,196608,6144,1000,1,1,16,32,8,3,3,224630571,224.6306
GPU0,dynamic,2,196608,6144,1000,1,1,16,32,8,3,3,224660152,224.6602
GPU5,dynamic,2,196608,6144,1000,1,1,16,32,8,3,3,225237587,225.2376
GPU4,dynamic,2,196608,6144,1000,1,1,16,32,8,3,3,225589634,225.5896
GPU1,guided,2,196608,6144,1000,1,1,16,32,8,3,3,224577972,224.5780
GPU3,guided,2,196608,6144,1000,1,1,16,32,8,3,3,224584344,224.5843
GPU2,guided,2,196608,6144,1000,1,1,16,32,8,3,3,224625901,224.6259
GPU0,guided,2,196608,6144,1000,1,1,16,32,8,3,3,224670305,224.6703
GPU5,guided,2,196608,6144,1000,1,1,16,32,8,3,3,225234399,225.2344
GPU4,guided,2,196608,6144,1000,1,1,16,32,8,3,3,225623089,225.6231
GPU1,static,3,196608,6144,1000,1,1,16,32,8,3,3,14091773,14.0918
GPU3,static,3,196608,6144,1000,1,1,16,32,8,3,3,14092793,14.0928
GPU2,static,3,196608,6144,1000,1,1,16,32,8,3,3,14093281,14.0933
GPU0,static,3,196608,6144,1000,1,1,16,32,8,3,3,14095254,14.0953
GPU5,static,3,196608,6144,1000,1,1,16,32,8,3,3,14130510,14.1305
GPU4,static,3,196608,6144,1000,1,1,16,32,8,3,3,14160490,14.1605
GPU2,dynamic,3,196608,6144,1000,1,1,16,32,8,3,3,14099839,14.0998
GPU1,dynamic,3,196608,6144,1000,1,1,16,32,8,3,3,14100702,14.1007
GPU0,dynamic,3,196608,6144,1000,1,1,16,32,8,3,3,14100777,14.1008
GPU3,dynamic,3,196608,6144,1000,1,1,16,32,8,3,3,14101452,14.1015
GPU5,dynamic,3,196608,6144,1000,1,1,16,32,8,3,3,14141178,14.1412
GPU4,dynamic,3,196608,6144,1000,1,1,16,32,8,3,3,14168003,14.1680
GPU2,guided,3,196608,6144,1000,1,1,16,32,8,3,3,14100117,14.1001
GPU1,guided,3,196608,6144,1000,1,1,16,32,8,3,3,14101071,14.1011
GPU0,guided,3,196608,6144,1000,1,1,16,32,8,3,3,14101440,14.1014
GPU3,guided,3,196608,6144,1000,1,1,16,32,8,3,3,14102336,14.1023
GPU5,guided,3,196608,6144,1000,1,1,16,32,8,3,3,14141118,14.1411
GPU4,guided,3,196608,6144,1000,1,1,16,32,8,3,3,14169083,14.1691
GPU1,static,4,196608,6144,1000,1,1,16,32,8,3,3,440337,0.4403
GPU3,static,4,196608,6144,1000,1,1,16,32,8,3,3,440377,0.4404
GPU0,static,4,196608,6144,1000,1,1,16,32,8,3,3,440846,0.4408
GPU5,static,4,196608,6144,1000,1,1,16,32,8,3,3,441605,0.4416
GPU4,static,4,196608,6144,1000,1,1,16,32,8,3,3,442318,0.4423
GPU2,static,4,196608,6144,1000,1,1,16,32,8,3,3,443116,0.4431
GPU1,dynamic,4,196608,6144,1000,1,1,16,32,8,3,3,440472,0.4405
GPU3,dynamic,4,196608,6144,1000,1,1,16,32,8,3,3,440504,0.4405
GPU0,dynamic,4,196608,6144,1000,1,1,16,32,8,3,3,440945,0.4409
GPU5,dynamic,4,196608,6144,1000,1,1,16,32,8,3,3,441758,0.4418
GPU4,dynamic,4,196608,6144,1000,1,1,16,32,8,3,3,442516,0.4425
GPU2,dynamic,4,196608,6144,1000,1,1,16,32,8,3,3,443262,0.4433
GPU1,guided,4,196608,6144,1000,1,1,16,32,8,3,3,440459,0.4405
GPU3,guided,4,196608,6144,1000,1,1,16,32,8,3,3,440466,0.4405
GPU0,guided,4,196608,6144,1000,1,1,16,32,8,3,3,441139,0.4411
GPU5,guided,4,196608,6144,1000,1,1,16,32,8,3,3,441807,0.4418
GPU4,guided,4,196608,6144,1000,1,1,16,32,8,3,3,442548,0.4425
GPU2,guided,4,196608,6144,1000,1,1,16,32,8,3,3,443040,0.4430
