Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,2,7549747200,471859200,10,96,80,80,64,4,3,3,13871439,13.8714
GPU3,guided,2,7549747200,471859200,10,96,80,80,64,4,3,3,13924107,13.9241
GPU0,guided,2,7549747200,471859200,10,96,80,80,64,4,3,3,14259630,14.2596
GPU1,guided,2,7549747200,471859200,10,96,80,80,64,4,3,3,14439166,14.4392
GPU4,guided,2,7549747200,471859200,10,96,80,80,64,4,3,3,14520561,14.5206
GPU5,guided,2,7549747200,471859200,10,96,80,80,64,4,3,3,14539264,14.5393
GPU3,static,3,7549747200,471859200,10,96,80,80,64,4,3,3,10730510,10.7305
GPU2,static,3,7549747200,471859200,10,96,80,80,64,4,3,3,10821166,10.8212
GPU5,static,3,7549747200,471859200,10,96,80,80,64,4,3,3,11244731,11.2447
GPU4,static,3,7549747200,471859200,10,96,80,80,64,4,3,3,11246370,11.2464
GPU0,static,3,7549747200,471859200,10,96,80,80,64,4,3,3,11409805,11.4098
GPU1,static,3,7549747200,471859200,10,96,80,80,64,4,3,3,11428519,11.4285
GPU3,dynamic,3,7549747200,471859200,10,96,80,80,64,4,3,3,7786554,7.7866
GPU2,dynamic,3,7549747200,471859200,10,96,80,80,64,4,3,3,7788161,7.7882
GPU1,dynamic,3,7549747200,471859200,10,96,80,80,64,4,3,3,8234295,8.2343
GPU5,dynamic,3,7549747200,471859200,10,96,80,80,64,4,3,3,8361586,8.3616
GPU4,dynamic,3,7549747200,471859200,10,96,80,80,64,4,3,3,8363409,8.3634
GPU0,dynamic,3,7549747200,471859200,10,96,80,80,64,4,3,3,8382190,8.3822
GPU2,guided,3,7549747200,471859200,10,96,80,80,64,4,3,3,7773177,7.7732
GPU3,guided,3,7549747200,471859200,10,96,80,80,64,4,3,3,7774799,7.7748
GPU4,guided,3,7549747200,471859200,10,96,80,80,64,4,3,3,8178439,8.1784
GPU5,guided,3,7549747200,471859200,10,96,80,80,64,4,3,3,8351038,8.3510
GPU0,guided,3,7549747200,471859200,10,96,80,80,64,4,3,3,8556728,8.5567
GPU1,guided,3,7549747200,471859200,10,96,80,80,64,4,3,3,8558337,8.5583
GPU2,static,4,7549747200,471859200,10,96,80,80,64,4,3,3,5342606,5.3426
GPU3,static,4,7549747200,471859200,10,96,80,80,64,4,3,3,5361321,5.3613
GPU1,static,4,7549747200,471859200,10,96,80,80,64,4,3,3,5789358,5.7894
GPU0,static,4,7549747200,471859200,10,96,80,80,64,4,3,3,5924124,5.9241
GPU5,static,4,7549747200,471859200,10,96,80,80,64,4,3,3,6055712,6.0557
GPU4,static,4,7549747200,471859200,10,96,80,80,64,4,3,3,6074537,6.0745
GPU3,dynamic,4,7549747200,471859200,10,96,80,80,64,4,3,3,4737246,4.7372
GPU2,dynamic,4,7549747200,471859200,10,96,80,80,64,4,3,3,4764469,4.7645
GPU4,dynamic,4,7549747200,471859200,10,96,80,80,64,4,3,3,5176007,5.1760
GPU5,dynamic,4,7549747200,471859200,10,96,80,80,64,4,3,3,5381868,5.3819
GPU1,dynamic,4,7549747200,471859200,10,96,80,80,64,4,3,3,5499019,5.4990
GPU0,dynamic,4,7549747200,471859200,10,96,80,80,64,4,3,3,5529409,5.5294
GPU3,guided,4,7549747200,471859200,10,96,80,80,64,4,3,3,4817338,4.8173
GPU2,guided,4,7549747200,471859200,10,96,80,80,64,4,3,3,4931160,4.9312
GPU5,guided,4,7549747200,471859200,10,96,80,80,64,4,3,3,5489655,5.4897
GPU1,guided,4,7549747200,471859200,10,96,80,80,64,4,3,3,5542505,5.5425
GPU0,guided,4,7549747200,471859200,10,96,80,80,64,4,3,3,5544125,5.5441
GPU4,guided,4,7549747200,471859200,10,96,80,80,64,4,3,3,5545639,5.5456
