Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,737280,92160,1000,80,96,1,1,2,3,3,118762,0.1188
GPU2,static,3,737280,92160,1000,80,96,1,1,2,3,3,119384,0.1194
GPU5,static,3,737280,92160,1000,80,96,1,1,2,3,3,119843,0.1198
GPU3,static,3,737280,92160,1000,80,96,1,1,2,3,3,119940,0.1199
GPU4,static,3,737280,92160,1000,80,96,1,1,2,3,3,120104,0.1201
GPU1,dynamic,3,737280,92160,1000,80,96,1,1,2,3,3,118423,0.1184
GPU0,dynamic,3,737280,92160,1000,80,96,1,1,2,3,3,118815,0.1188
GPU4,dynamic,3,737280,92160,1000,80,96,1,1,2,3,3,119572,0.1196
GPU2,dynamic,3,737280,92160,1000,80,96,1,1,2,3,3,120003,0.1200
GPU5,dynamic,3,737280,92160,1000,80,96,1,1,2,3,3,120178,0.1202
GPU3,dynamic,3,737280,92160,1000,80,96,1,1,2,3,3,120273,0.1203
GPU3,guided,3,737280,92160,1000,80,96,1,1,2,3,3,118887,0.1189
GPU1,guided,3,737280,92160,1000,80,96,1,1,2,3,3,119213,0.1192
GPU5,guided,3,737280,92160,1000,80,96,1,1,2,3,3,119308,0.1193
GPU4,guided,3,737280,92160,1000,80,96,1,1,2,3,3,119707,0.1197
GPU2,guided,3,737280,92160,1000,80,96,1,1,2,3,3,119873,0.1199
GPU0,guided,3,737280,92160,1000,80,96,1,1,2,3,3,120162,0.1202
GPU2,static,4,737280,92160,1000,80,96,1,1,2,3,3,118781,0.1188
GPU5,static,4,737280,92160,1000,80,96,1,1,2,3,3,119132,0.1191
GPU1,static,4,737280,92160,1000,80,96,1,1,2,3,3,119307,0.1193
GPU3,static,4,737280,92160,1000,80,96,1,1,2,3,3,119594,0.1196
GPU4,static,4,737280,92160,1000,80,96,1,1,2,3,3,119750,0.1197
GPU0,static,4,737280,92160,1000,80,96,1,1,2,3,3,119991,0.1200
GPU1,dynamic,4,737280,92160,1000,80,96,1,1,2,3,3,118444,0.1184
GPU2,dynamic,4,737280,92160,1000,80,96,1,1,2,3,3,118730,0.1187
GPU5,dynamic,4,737280,92160,1000,80,96,1,1,2,3,3,119978,0.1200
GPU4,dynamic,4,737280,92160,1000,80,96,1,1,2,3,3,120390,0.1204
GPU0,dynamic,4,737280,92160,1000,80,96,1,1,2,3,3,120566,0.1206
GPU3,dynamic,4,737280,92160,1000,80,96,1,1,2,3,3,120662,0.1207
GPU1,guided,4,737280,92160,1000,80,96,1,1,2,3,3,118186,0.1182
GPU2,guided,4,737280,92160,1000,80,96,1,1,2,3,3,119063,0.1191
GPU5,guided,4,737280,92160,1000,80,96,1,1,2,3,3,119701,0.1197
GPU4,guided,4,737280,92160,1000,80,96,1,1,2,3,3,120188,0.1202
GPU0,guided,4,737280,92160,1000,80,96,1,1,2,3,3,120365,0.1204
GPU3,guided,4,737280,92160,1000,80,96,1,1,2,3,3,120459,0.1205
