Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,2,4718592,294912,100,1,32,16,48,4,3,3,17414176,17.4142
GPU1,dynamic,2,4718592,294912,100,1,32,16,48,4,3,3,17305925,17.3059
GPU5,dynamic,2,4718592,294912,100,1,32,16,48,4,3,3,17307782,17.3078
GPU4,dynamic,2,4718592,294912,100,1,32,16,48,4,3,3,17309709,17.3097
GPU2,dynamic,2,4718592,294912,100,1,32,16,48,4,3,3,17316090,17.3161
GPU0,dynamic,2,4718592,294912,100,1,32,16,48,4,3,3,17370428,17.3704
GPU3,dynamic,2,4718592,294912,100,1,32,16,48,4,3,3,17401728,17.4017
GPU1,guided,2,4718592,294912,100,1,32,16,48,4,3,3,17306529,17.3065
GPU4,guided,2,4718592,294912,100,1,32,16,48,4,3,3,17309644,17.3096
GPU5,guided,2,4718592,294912,100,1,32,16,48,4,3,3,17316763,17.3168
GPU2,guided,2,4718592,294912,100,1,32,16,48,4,3,3,17318691,17.3187
GPU0,guided,2,4718592,294912,100,1,32,16,48,4,3,3,17363714,17.3637
GPU3,guided,2,4718592,294912,100,1,32,16,48,4,3,3,17403361,17.4034
GPU2,static,3,4718592,294912,100,1,32,16,48,4,3,3,1116051,1.1161
GPU1,static,3,4718592,294912,100,1,32,16,48,4,3,3,1116609,1.1166
GPU4,static,3,4718592,294912,100,1,32,16,48,4,3,3,1118190,1.1182
GPU5,static,3,4718592,294912,100,1,32,16,48,4,3,3,1120680,1.1207
GPU0,static,3,4718592,294912,100,1,32,16,48,4,3,3,1123922,1.1239
GPU3,static,3,4718592,294912,100,1,32,16,48,4,3,3,1124924,1.1249
GPU1,dynamic,3,4718592,294912,100,1,32,16,48,4,3,3,1116516,1.1165
GPU2,dynamic,3,4718592,294912,100,1,32,16,48,4,3,3,1117282,1.1173
GPU4,dynamic,3,4718592,294912,100,1,32,16,48,4,3,3,1121428,1.1214
GPU5,dynamic,3,4718592,294912,100,1,32,16,48,4,3,3,1121982,1.1220
GPU3,dynamic,3,4718592,294912,100,1,32,16,48,4,3,3,1122559,1.1226
GPU0,dynamic,3,4718592,294912,100,1,32,16,48,4,3,3,1122998,1.1230
GPU2,guided,3,4718592,294912,100,1,32,16,48,4,3,3,1117111,1.1171
GPU4,guided,3,4718592,294912,100,1,32,16,48,4,3,3,1120076,1.1201
GPU1,guided,3,4718592,294912,100,1,32,16,48,4,3,3,1120642,1.1206
GPU5,guided,3,4718592,294912,100,1,32,16,48,4,3,3,1123011,1.1230
GPU0,guided,3,4718592,294912,100,1,32,16,48,4,3,3,1123177,1.1232
GPU3,guided,3,4718592,294912,100,1,32,16,48,4,3,3,1124288,1.1243
GPU3,static,4,4718592,294912,100,1,32,16,48,4,3,3,31399,0.0314
GPU2,static,4,4718592,294912,100,1,32,16,48,4,3,3,31738,0.0317
GPU1,static,4,4718592,294912,100,1,32,16,48,4,3,3,32239,0.0322
GPU0,static,4,4718592,294912,100,1,32,16,48,4,3,3,33453,0.0335
GPU4,static,4,4718592,294912,100,1,32,16,48,4,3,3,33607,0.0336
GPU5,static,4,4718592,294912,100,1,32,16,48,4,3,3,33691,0.0337
GPU3,dynamic,4,4718592,294912,100,1,32,16,48,4,3,3,32288,0.0323
GPU0,dynamic,4,4718592,294912,100,1,32,16,48,4,3,3,32986,0.0330
GPU4,dynamic,4,4718592,294912,100,1,32,16,48,4,3,3,33704,0.0337
GPU1,dynamic,4,4718592,294912,100,1,32,16,48,4,3,3,34115,0.0341
GPU5,dynamic,4,4718592,294912,100,1,32,16,48,4,3,3,34204,0.0342
GPU2,dynamic,4,4718592,294912,100,1,32,16,48,4,3,3,34296,0.0343
GPU4,guided,4,4718592,294912,100,1,32,16,48,4,3,3,31802,0.0318
GPU0,guided,4,4718592,294912,100,1,32,16,48,4,3,3,32283,0.0323
GPU3,guided,4,4718592,294912,100,1,32,16,48,4,3,3,33468,0.0335
GPU5,guided,4,4718592,294912,100,1,32,16,48,4,3,3,33886,0.0339
GPU2,guided,4,4718592,294912,100,1,32,16,48,4,3,3,33980,0.0340
GPU1,guided,4,4718592,294912,100,1,32,16,48,4,3,3,34138,0.0341
