Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,1811939328,113246208,10,96,96,16,64,4,3,3,1862613,1.8626
GPU4,guided,3,1811939328,113246208,10,96,96,16,64,4,3,3,1873264,1.8733
GPU5,guided,3,1811939328,113246208,10,96,96,16,64,4,3,3,1877345,1.8773
GPU1,static,4,1811939328,113246208,10,96,96,16,64,4,3,3,1187455,1.1875
GPU2,static,4,1811939328,113246208,10,96,96,16,64,4,3,3,1306199,1.3062
GPU0,static,4,1811939328,113246208,10,96,96,16,64,4,3,3,1318641,1.3186
GPU5,static,4,1811939328,113246208,10,96,96,16,64,4,3,3,1322459,1.3225
GPU3,static,4,1811939328,113246208,10,96,96,16,64,4,3,3,1322903,1.3229
GPU4,static,4,1811939328,113246208,10,96,96,16,64,4,3,3,1323337,1.3233
GPU2,dynamic,4,1811939328,113246208,10,96,96,16,64,4,3,3,1008781,1.0088
GPU3,dynamic,4,1811939328,113246208,10,96,96,16,64,4,3,3,1036881,1.0369
GPU0,dynamic,4,1811939328,113246208,10,96,96,16,64,4,3,3,1077025,1.0770
GPU1,dynamic,4,1811939328,113246208,10,96,96,16,64,4,3,3,1131942,1.1319
GPU5,dynamic,4,1811939328,113246208,10,96,96,16,64,4,3,3,1140696,1.1407
GPU4,dynamic,4,1811939328,113246208,10,96,96,16,64,4,3,3,1141128,1.1411
GPU2,guided,4,1811939328,113246208,10,96,96,16,64,4,3,3,1049591,1.0496
GPU1,guided,4,1811939328,113246208,10,96,96,16,64,4,3,3,1056283,1.0563
GPU3,guided,4,1811939328,113246208,10,96,96,16,64,4,3,3,1133247,1.1332
GPU0,guided,4,1811939328,113246208,10,96,96,16,64,4,3,3,1145667,1.1457
GPU4,guided,4,1811939328,113246208,10,96,96,16,64,4,3,3,1146030,1.1460
GPU5,guided,4,1811939328,113246208,10,96,96,16,64,4,3,3,1146469,1.1465
