Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,3,589824,18432,1000,1,48,1,32,8,3,3,14163979,14.1640
GPU2,guided,3,589824,18432,1000,1,48,1,32,8,3,3,14164350,14.1644
GPU4,guided,3,589824,18432,1000,1,48,1,32,8,3,3,14164770,14.1648
GPU1,guided,3,589824,18432,1000,1,48,1,32,8,3,3,14164942,14.1649
GPU0,guided,3,589824,18432,1000,1,48,1,32,8,3,3,14165567,14.1656
GPU5,static,4,589824,18432,1000,1,48,1,32,8,3,3,443081,0.4431
GPU2,static,4,589824,18432,1000,1,48,1,32,8,3,3,443514,0.4435
GPU0,static,4,589824,18432,1000,1,48,1,32,8,3,3,443815,0.4438
GPU1,static,4,589824,18432,1000,1,48,1,32,8,3,3,444112,0.4441
GPU3,static,4,589824,18432,1000,1,48,1,32,8,3,3,444722,0.4447
GPU4,static,4,589824,18432,1000,1,48,1,32,8,3,3,445067,0.4451
GPU2,dynamic,4,589824,18432,1000,1,48,1,32,8,3,3,442656,0.4427
GPU0,dynamic,4,589824,18432,1000,1,48,1,32,8,3,3,443061,0.4431
GPU5,dynamic,4,589824,18432,1000,1,48,1,32,8,3,3,443307,0.4433
GPU1,dynamic,4,589824,18432,1000,1,48,1,32,8,3,3,443739,0.4437
GPU4,dynamic,4,589824,18432,1000,1,48,1,32,8,3,3,445312,0.4453
GPU3,dynamic,4,589824,18432,1000,1,48,1,32,8,3,3,445483,0.4455
GPU2,guided,4,589824,18432,1000,1,48,1,32,8,3,3,442625,0.4426
GPU5,guided,4,589824,18432,1000,1,48,1,32,8,3,3,443246,0.4432
GPU0,guided,4,589824,18432,1000,1,48,1,32,8,3,3,443416,0.4434
GPU3,guided,4,589824,18432,1000,1,48,1,32,8,3,3,445080,0.4451
GPU1,guided,4,589824,18432,1000,1,48,1,32,8,3,3,445419,0.4454
GPU4,guided,4,589824,18432,1000,1,48,1,32,8,3,3,445509,0.4455
