Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,32,96,1,64,2,3,3,53417,0.0534
GPU0,static,1,18874368,2359296,10,32,96,1,64,2,3,3,7421952,7.4220
GPU1,static,1,18874368,2359296,10,32,96,1,64,2,3,3,14659905,14.6599
GPU4,static,1,18874368,2359296,10,32,96,1,64,2,3,3,14667395,14.6674
GPU5,static,1,18874368,2359296,10,32,96,1,64,2,3,3,14676711,14.6767
GPU3,static,1,18874368,2359296,10,32,96,1,64,2,3,3,14686418,14.6864
GPU2,static,1,18874368,2359296,10,32,96,1,64,2,3,3,14702650,14.7027
GPU5,dynamic,1,18874368,2359296,10,32,96,1,64,2,3,3,7207769,7.2078
GPU1,dynamic,1,18874368,2359296,10,32,96,1,64,2,3,3,7216383,7.2164
GPU4,dynamic,1,18874368,2359296,10,32,96,1,64,2,3,3,7227960,7.2280
GPU2,dynamic,1,18874368,2359296,10,32,96,1,64,2,3,3,7229198,7.2292
GPU3,dynamic,1,18874368,2359296,10,32,96,1,64,2,3,3,7230515,7.2305
GPU0,dynamic,1,18874368,2359296,10,32,96,1,64,2,3,3,7232145,7.2321
GPU5,guided,1,18874368,2359296,10,32,96,1,64,2,3,3,7207253,7.2073
GPU1,guided,1,18874368,2359296,10,32,96,1,64,2,3,3,7216019,7.2160
GPU3,guided,1,18874368,2359296,10,32,96,1,64,2,3,3,7230355,7.2304
GPU2,guided,1,18874368,2359296,10,32,96,1,64,2,3,3,7231919,7.2319
GPU0,guided,1,18874368,2359296,10,32,96,1,64,2,3,3,7232249,7.2322
GPU4,guided,1,18874368,2359296,10,32,96,1,64,2,3,3,7232633,7.2326
GPU5,static,2,18874368,2359296,10,32,96,1,64,2,3,3,88413,0.0884
GPU2,static,2,18874368,2359296,10,32,96,1,64,2,3,3,88605,0.0886
GPU3,static,2,18874368,2359296,10,32,96,1,64,2,3,3,90827,0.0908
GPU4,static,2,18874368,2359296,10,32,96,1,64,2,3,3,91266,0.0913
GPU1,static,2,18874368,2359296,10,32,96,1,64,2,3,3,91612,0.0916
GPU0,static,2,18874368,2359296,10,32,96,1,64,2,3,3,91770,0.0918
GPU0,dynamic,2,18874368,2359296,10,32,96,1,64,2,3,3,87953,0.0880
GPU2,dynamic,2,18874368,2359296,10,32,96,1,64,2,3,3,88170,0.0882
GPU3,dynamic,2,18874368,2359296,10,32,96,1,64,2,3,3,90464,0.0905
GPU4,dynamic,2,18874368,2359296,10,32,96,1,64,2,3,3,91046,0.0910
GPU5,dynamic,2,18874368,2359296,10,32,96,1,64,2,3,3,91383,0.0914
GPU1,dynamic,2,18874368,2359296,10,32,96,1,64,2,3,3,91476,0.0915
GPU4,guided,2,18874368,2359296,10,32,96,1,64,2,3,3,87402,0.0874
GPU1,guided,2,18874368,2359296,10,32,96,1,64,2,3,3,88836,0.0888
GPU5,guided,2,18874368,2359296,10,32,96,1,64,2,3,3,90395,0.0904
GPU0,guided,2,18874368,2359296,10,32,96,1,64,2,3,3,91141,0.0911
GPU2,guided,2,18874368,2359296,10,32,96,1,64,2,3,3,91465,0.0915
GPU3,guided,2,18874368,2359296,10,32,96,1,64,2,3,3,91556,0.0916
GPU5,static,3,18874368,2359296,10,32,96,1,64,2,3,3,87385,0.0874
