Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,9437184,589824,100,1,16,96,32,4,3,3,751226,0.7512
GPU0,guided,3,9437184,589824,100,1,16,96,32,4,3,3,752387,0.7524
GPU1,guided,3,9437184,589824,100,1,16,96,32,4,3,3,752553,0.7526
GPU5,guided,3,9437184,589824,100,1,16,96,32,4,3,3,752717,0.7527
GPU2,guided,3,9437184,589824,100,1,16,96,32,4,3,3,752816,0.7528
GPU1,static,4,9437184,589824,100,1,16,96,32,4,3,3,44815,0.0448
GPU2,static,4,9437184,589824,100,1,16,96,32,4,3,3,46838,0.0468
GPU4,static,4,9437184,589824,100,1,16,96,32,4,3,3,47617,0.0476
GPU5,static,4,9437184,589824,100,1,16,96,32,4,3,3,48018,0.0480
GPU0,static,4,9437184,589824,100,1,16,96,32,4,3,3,48112,0.0481
GPU3,static,4,9437184,589824,100,1,16,96,32,4,3,3,48205,0.0482
GPU5,dynamic,4,9437184,589824,100,1,16,96,32,4,3,3,61902,0.0619
GPU1,dynamic,4,9437184,589824,100,1,16,96,32,4,3,3,64852,0.0649
GPU2,dynamic,4,9437184,589824,100,1,16,96,32,4,3,3,65921,0.0659
GPU0,dynamic,4,9437184,589824,100,1,16,96,32,4,3,3,66088,0.0661
GPU4,dynamic,4,9437184,589824,100,1,16,96,32,4,3,3,66260,0.0663
GPU3,dynamic,4,9437184,589824,100,1,16,96,32,4,3,3,66353,0.0664
GPU3,guided,4,9437184,589824,100,1,16,96,32,4,3,3,61752,0.0618
GPU1,guided,4,9437184,589824,100,1,16,96,32,4,3,3,64842,0.0648
GPU0,guided,4,9437184,589824,100,1,16,96,32,4,3,3,65449,0.0654
GPU2,guided,4,9437184,589824,100,1,16,96,32,4,3,3,65904,0.0659
GPU4,guided,4,9437184,589824,100,1,16,96,32,4,3,3,66222,0.0662
GPU5,guided,4,9437184,589824,100,1,16,96,32,4,3,3,66303,0.0663
