Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,491520,30720,100,1,32,80,1,4,3,3,1804835,1.8048
GPU2,dynamic,2,491520,30720,100,1,32,80,1,4,3,3,1805130,1.8051
GPU0,dynamic,2,491520,30720,100,1,32,80,1,4,3,3,1806422,1.8064
GPU4,dynamic,2,491520,30720,100,1,32,80,1,4,3,3,1809185,1.8092
GPU3,dynamic,2,491520,30720,100,1,32,80,1,4,3,3,1813251,1.8133
GPU1,guided,2,491520,30720,100,1,32,80,1,4,3,3,1804132,1.8041
GPU2,guided,2,491520,30720,100,1,32,80,1,4,3,3,1805122,1.8051
GPU5,guided,2,491520,30720,100,1,32,80,1,4,3,3,1805563,1.8056
GPU0,guided,2,491520,30720,100,1,32,80,1,4,3,3,1806545,1.8065
GPU4,guided,2,491520,30720,100,1,32,80,1,4,3,3,1809347,1.8093
GPU3,guided,2,491520,30720,100,1,32,80,1,4,3,3,1814017,1.8140
GPU3,static,3,491520,30720,100,1,32,80,1,4,3,3,24811,0.0248
GPU1,static,3,491520,30720,100,1,32,80,1,4,3,3,25097,0.0251
GPU4,static,3,491520,30720,100,1,32,80,1,4,3,3,25502,0.0255
GPU0,static,3,491520,30720,100,1,32,80,1,4,3,3,25916,0.0259
GPU2,static,3,491520,30720,100,1,32,80,1,4,3,3,26261,0.0263
GPU5,static,3,491520,30720,100,1,32,80,1,4,3,3,26348,0.0263
GPU1,dynamic,3,491520,30720,100,1,32,80,1,4,3,3,24727,0.0247
GPU4,dynamic,3,491520,30720,100,1,32,80,1,4,3,3,25139,0.0251
GPU2,dynamic,3,491520,30720,100,1,32,80,1,4,3,3,25473,0.0255
GPU3,dynamic,3,491520,30720,100,1,32,80,1,4,3,3,25860,0.0259
GPU5,dynamic,3,491520,30720,100,1,32,80,1,4,3,3,26244,0.0262
GPU0,dynamic,3,491520,30720,100,1,32,80,1,4,3,3,26339,0.0263
GPU1,guided,3,491520,30720,100,1,32,80,1,4,3,3,24707,0.0247
GPU3,guided,3,491520,30720,100,1,32,80,1,4,3,3,25099,0.0251
GPU4,guided,3,491520,30720,100,1,32,80,1,4,3,3,25437,0.0254
GPU0,guided,3,491520,30720,100,1,32,80,1,4,3,3,25893,0.0259
GPU5,guided,3,491520,30720,100,1,32,80,1,4,3,3,26228,0.0262
GPU2,guided,3,491520,30720,100,1,32,80,1,4,3,3,26321,0.0263
GPU3,static,4,491520,30720,100,1,32,80,1,4,3,3,24644,0.0246
GPU2,static,4,491520,30720,100,1,32,80,1,4,3,3,24917,0.0249
GPU5,static,4,491520,30720,100,1,32,80,1,4,3,3,25324,0.0253
GPU0,static,4,491520,30720,100,1,32,80,1,4,3,3,25796,0.0258
GPU1,static,4,491520,30720,100,1,32,80,1,4,3,3,26130,0.0261
GPU4,static,4,491520,30720,100,1,32,80,1,4,3,3,26219,0.0262
GPU1,dynamic,4,491520,30720,100,1,32,80,1,4,3,3,24621,0.0246
GPU5,dynamic,4,491520,30720,100,1,32,80,1,4,3,3,25000,0.0250
GPU4,dynamic,4,491520,30720,100,1,32,80,1,4,3,3,25341,0.0253
GPU0,dynamic,4,491520,30720,100,1,32,80,1,4,3,3,25782,0.0258
GPU2,dynamic,4,491520,30720,100,1,32,80,1,4,3,3,26128,0.0261
GPU3,dynamic,4,491520,30720,100,1,32,80,1,4,3,3,26221,0.0262
GPU4,guided,4,491520,30720,100,1,32,80,1,4,3,3,24748,0.0247
GPU1,guided,4,491520,30720,100,1,32,80,1,4,3,3,25044,0.0250
GPU5,guided,4,491520,30720,100,1,32,80,1,4,3,3,25397,0.0254
GPU0,guided,4,491520,30720,100,1,32,80,1,4,3,3,25834,0.0258
GPU3,guided,4,491520,30720,100,1,32,80,1,4,3,3,26139,0.0261
GPU2,guided,4,491520,30720,100,1,32,80,1,4,3,3,26222,0.0262
