Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,64,32,8,3,3,1583915,1.5839
GPU0,static,1,786432,24576,1000,1,1,64,32,8,3,3,902658441,902.6584
GPU3,static,1,786432,24576,1000,1,1,64,32,8,3,3,1800933812,1800.9338
GPU5,static,1,786432,24576,1000,1,1,64,32,8,3,3,1800957306,1800.9573
GPU2,static,1,786432,24576,1000,1,1,64,32,8,3,3,1800979589,1800.9796
GPU4,static,1,786432,24576,1000,1,1,64,32,8,3,3,1803476801,1803.4768
GPU1,static,1,786432,24576,1000,1,1,64,32,8,3,3,1805828366,1805.8284
GPU2,dynamic,1,786432,24576,1000,1,1,64,32,8,3,3,898302301,898.3023
GPU3,dynamic,1,786432,24576,1000,1,1,64,32,8,3,3,898320809,898.3208
GPU5,dynamic,1,786432,24576,1000,1,1,64,32,8,3,3,898322759,898.3228
GPU4,dynamic,1,786432,24576,1000,1,1,64,32,8,3,3,900755610,900.7556
GPU0,dynamic,1,786432,24576,1000,1,1,64,32,8,3,3,902580544,902.5805
GPU1,dynamic,1,786432,24576,1000,1,1,64,32,8,3,3,903015479,903.0155
GPU2,guided,1,786432,24576,1000,1,1,64,32,8,3,3,898296178,898.2962
GPU3,guided,1,786432,24576,1000,1,1,64,32,8,3,3,898311643,898.3116
GPU5,guided,1,786432,24576,1000,1,1,64,32,8,3,3,898322339,898.3223
GPU4,guided,1,786432,24576,1000,1,1,64,32,8,3,3,900685365,900.6854
GPU0,guided,1,786432,24576,1000,1,1,64,32,8,3,3,902522586,902.5226
GPU1,guided,1,786432,24576,1000,1,1,64,32,8,3,3,902854283,902.8543
GPU2,static,2,786432,24576,1000,1,1,64,32,8,3,3,898285910,898.2859
GPU3,static,2,786432,24576,1000,1,1,64,32,8,3,3,898305360,898.3054
GPU5,static,2,786432,24576,1000,1,1,64,32,8,3,3,898317010,898.3170
GPU4,static,2,786432,24576,1000,1,1,64,32,8,3,3,900650916,900.6509
