Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,32,96,1,96,2,3,3,420260,0.4203
GPU0,static,1,28311552,3538944,100,32,96,1,96,2,3,3,108386975,108.3870
GPU2,static,1,28311552,3538944,100,32,96,1,96,2,3,3,216147563,216.1476
GPU3,static,1,28311552,3538944,100,32,96,1,96,2,3,3,216152314,216.1523
GPU5,static,1,28311552,3538944,100,32,96,1,96,2,3,3,216348712,216.3487
GPU1,static,1,28311552,3538944,100,32,96,1,96,2,3,3,216671561,216.6716
GPU4,static,1,28311552,3538944,100,32,96,1,96,2,3,3,216848407,216.8484
GPU3,dynamic,1,28311552,3538944,100,32,96,1,96,2,3,3,107725651,107.7257
GPU2,dynamic,1,28311552,3538944,100,32,96,1,96,2,3,3,107733380,107.7334
GPU5,dynamic,1,28311552,3538944,100,32,96,1,96,2,3,3,107819558,107.8196
GPU1,dynamic,1,28311552,3538944,100,32,96,1,96,2,3,3,108216698,108.2167
GPU0,dynamic,1,28311552,3538944,100,32,96,1,96,2,3,3,108259056,108.2591
GPU4,dynamic,1,28311552,3538944,100,32,96,1,96,2,3,3,108344166,108.3442
GPU3,guided,1,28311552,3538944,100,32,96,1,96,2,3,3,107727181,107.7272
GPU2,guided,1,28311552,3538944,100,32,96,1,96,2,3,3,107742585,107.7426
GPU5,guided,1,28311552,3538944,100,32,96,1,96,2,3,3,107859509,107.8595
GPU0,guided,1,28311552,3538944,100,32,96,1,96,2,3,3,108212450,108.2125
GPU1,guided,1,28311552,3538944,100,32,96,1,96,2,3,3,108215469,108.2155
GPU4,guided,1,28311552,3538944,100,32,96,1,96,2,3,3,108291148,108.2911
GPU2,static,2,28311552,3538944,100,32,96,1,96,2,3,3,1171017,1.1710
GPU4,static,2,28311552,3538944,100,32,96,1,96,2,3,3,1171877,1.1719
GPU3,static,2,28311552,3538944,100,32,96,1,96,2,3,3,1172353,1.1724
GPU1,static,2,28311552,3538944,100,32,96,1,96,2,3,3,1174378,1.1744
GPU0,static,2,28311552,3538944,100,32,96,1,96,2,3,3,1175157,1.1752
GPU5,static,2,28311552,3538944,100,32,96,1,96,2,3,3,1176834,1.1768
GPU3,dynamic,2,28311552,3538944,100,32,96,1,96,2,3,3,1168125,1.1681
GPU2,dynamic,2,28311552,3538944,100,32,96,1,96,2,3,3,1170192,1.1702
GPU4,dynamic,2,28311552,3538944,100,32,96,1,96,2,3,3,1170349,1.1703
GPU0,dynamic,2,28311552,3538944,100,32,96,1,96,2,3,3,1173388,1.1734
GPU5,dynamic,2,28311552,3538944,100,32,96,1,96,2,3,3,1173873,1.1739
GPU1,dynamic,2,28311552,3538944,100,32,96,1,96,2,3,3,1176943,1.1769
GPU4,guided,2,28311552,3538944,100,32,96,1,96,2,3,3,1169520,1.1695
GPU3,guided,2,28311552,3538944,100,32,96,1,96,2,3,3,1170764,1.1708
GPU2,guided,2,28311552,3538944,100,32,96,1,96,2,3,3,1171615,1.1716
GPU5,guided,2,28311552,3538944,100,32,96,1,96,2,3,3,1172100,1.1721
GPU1,guided,2,28311552,3538944,100,32,96,1,96,2,3,3,1176324,1.1763
GPU0,guided,2,28311552,3538944,100,32,96,1,96,2,3,3,1176806,1.1768
GPU2,static,3,28311552,3538944,100,32,96,1,96,2,3,3,1169463,1.1695
GPU4,static,3,28311552,3538944,100,32,96,1,96,2,3,3,1170455,1.1705
GPU3,static,3,28311552,3538944,100,32,96,1,96,2,3,3,1171953,1.1720
GPU5,static,3,28311552,3538944,100,32,96,1,96,2,3,3,1172114,1.1721
GPU1,static,3,28311552,3538944,100,32,96,1,96,2,3,3,1175056,1.1751
GPU0,static,3,28311552,3538944,100,32,96,1,96,2,3,3,1175538,1.1755
GPU4,dynamic,3,28311552,3538944,100,32,96,1,96,2,3,3,1170122,1.1701
GPU3,dynamic,3,28311552,3538944,100,32,96,1,96,2,3,3,1171450,1.1715
GPU2,dynamic,3,28311552,3538944,100,32,96,1,96,2,3,3,1171617,1.1716
GPU1,dynamic,3,28311552,3538944,100,32,96,1,96,2,3,3,1172127,1.1721
GPU0,dynamic,3,28311552,3538944,100,32,96,1,96,2,3,3,1173246,1.1732
GPU5,dynamic,3,28311552,3538944,100,32,96,1,96,2,3,3,1175897,1.1759
GPU4,guided,3,28311552,3538944,100,32,96,1,96,2,3,3,1170390,1.1704
GPU3,guided,3,28311552,3538944,100,32,96,1,96,2,3,3,1170560,1.1706
GPU2,guided,3,28311552,3538944,100,32,96,1,96,2,3,3,1171553,1.1716
GPU1,guided,3,28311552,3538944,100,32,96,1,96,2,3,3,1171720,1.1717
GPU0,guided,3,28311552,3538944,100,32,96,1,96,2,3,3,1173777,1.1738
GPU5,guided,3,28311552,3538944,100,32,96,1,96,2,3,3,1173932,1.1739
GPU3,static,4,28311552,3538944,100,32,96,1,96,2,3,3,100834,0.1008
