Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,64,64,2,3,3,1421868,1.4219
GPU0,static,1,6291456,786432,100,1,16,64,64,2,3,3,763153373,763.1534
GPU1,static,1,6291456,786432,100,1,16,64,64,2,3,3,1522693239,1522.6932
GPU2,static,1,6291456,786432,100,1,16,64,64,2,3,3,1522791523,1522.7915
GPU5,static,1,6291456,786432,100,1,16,64,64,2,3,3,1522878353,1522.8784
GPU4,static,1,6291456,786432,100,1,16,64,64,2,3,3,1523342803,1523.3428
GPU3,static,1,6291456,786432,100,1,16,64,64,2,3,3,1524344234,1524.3442
GPU1,dynamic,1,6291456,786432,100,1,16,64,64,2,3,3,759513037,759.5130
GPU2,dynamic,1,6291456,786432,100,1,16,64,64,2,3,3,759563583,759.5636
GPU5,dynamic,1,6291456,786432,100,1,16,64,64,2,3,3,759670576,759.6706
GPU4,dynamic,1,6291456,786432,100,1,16,64,64,2,3,3,760028295,760.0283
GPU3,dynamic,1,6291456,786432,100,1,16,64,64,2,3,3,761499558,761.4996
GPU0,dynamic,1,6291456,786432,100,1,16,64,64,2,3,3,763028179,763.0282
GPU1,guided,1,6291456,786432,100,1,16,64,64,2,3,3,759539062,759.5391
GPU2,guided,1,6291456,786432,100,1,16,64,64,2,3,3,759608577,759.6086
GPU5,guided,1,6291456,786432,100,1,16,64,64,2,3,3,759696534,759.6965
GPU4,guided,1,6291456,786432,100,1,16,64,64,2,3,3,759863337,759.8633
GPU3,guided,1,6291456,786432,100,1,16,64,64,2,3,3,761644374,761.6444
GPU0,guided,1,6291456,786432,100,1,16,64,64,2,3,3,763068448,763.0684
GPU1,static,2,6291456,786432,100,1,16,64,64,2,3,3,47706154,47.7062
GPU2,static,2,6291456,786432,100,1,16,64,64,2,3,3,47712261,47.7123
GPU5,static,2,6291456,786432,100,1,16,64,64,2,3,3,47713240,47.7132
GPU4,static,2,6291456,786432,100,1,16,64,64,2,3,3,47735503,47.7355
GPU3,static,2,6291456,786432,100,1,16,64,64,2,3,3,47811510,47.8115
GPU0,static,2,6291456,786432,100,1,16,64,64,2,3,3,47901984,47.9020
GPU1,dynamic,2,6291456,786432,100,1,16,64,64,2,3,3,47658369,47.6584
GPU2,dynamic,2,6291456,786432,100,1,16,64,64,2,3,3,47661362,47.6614
GPU5,dynamic,2,6291456,786432,100,1,16,64,64,2,3,3,47668623,47.6686
