Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,64,96,32,1,2,3,3,45869,0.0459
GPU0,static,1,18874368,2359296,10,64,96,32,1,2,3,3,3804357,3.8044
GPU2,static,1,18874368,2359296,10,64,96,32,1,2,3,3,7450796,7.4508
GPU4,static,1,18874368,2359296,10,64,96,32,1,2,3,3,7450957,7.4510
GPU5,static,1,18874368,2359296,10,64,96,32,1,2,3,3,7476134,7.4761
GPU3,static,1,18874368,2359296,10,64,96,32,1,2,3,3,7476608,7.4766
GPU1,static,1,18874368,2359296,10,64,96,32,1,2,3,3,7496520,7.4965
GPU2,dynamic,1,18874368,2359296,10,64,96,32,1,2,3,3,3626201,3.6262
GPU4,dynamic,1,18874368,2359296,10,64,96,32,1,2,3,3,3630152,3.6302
GPU3,dynamic,1,18874368,2359296,10,64,96,32,1,2,3,3,3630312,3.6303
GPU1,dynamic,1,18874368,2359296,10,64,96,32,1,2,3,3,3633239,3.6332
GPU0,dynamic,1,18874368,2359296,10,64,96,32,1,2,3,3,3638108,3.6381
GPU5,dynamic,1,18874368,2359296,10,64,96,32,1,2,3,3,3640294,3.6403
GPU2,guided,1,18874368,2359296,10,64,96,32,1,2,3,3,3621057,3.6211
GPU3,guided,1,18874368,2359296,10,64,96,32,1,2,3,3,3621214,3.6212
GPU0,guided,1,18874368,2359296,10,64,96,32,1,2,3,3,3628391,3.6284
GPU4,guided,1,18874368,2359296,10,64,96,32,1,2,3,3,3630109,3.6301
GPU1,guided,1,18874368,2359296,10,64,96,32,1,2,3,3,3639978,3.6400
GPU5,guided,1,18874368,2359296,10,64,96,32,1,2,3,3,3647261,3.6473
GPU3,static,2,18874368,2359296,10,64,96,32,1,2,3,3,50774,0.0508
GPU2,static,2,18874368,2359296,10,64,96,32,1,2,3,3,51262,0.0513
GPU4,static,2,18874368,2359296,10,64,96,32,1,2,3,3,53086,0.0531
GPU0,static,2,18874368,2359296,10,64,96,32,1,2,3,3,53539,0.0535
GPU1,static,2,18874368,2359296,10,64,96,32,1,2,3,3,53631,0.0536
GPU5,static,2,18874368,2359296,10,64,96,32,1,2,3,3,53799,0.0538
GPU4,dynamic,2,18874368,2359296,10,64,96,32,1,2,3,3,49980,0.0500
GPU3,dynamic,2,18874368,2359296,10,64,96,32,1,2,3,3,50493,0.0505
GPU2,dynamic,2,18874368,2359296,10,64,96,32,1,2,3,3,51776,0.0518
GPU1,dynamic,2,18874368,2359296,10,64,96,32,1,2,3,3,52757,0.0528
GPU0,dynamic,2,18874368,2359296,10,64,96,32,1,2,3,3,52920,0.0529
GPU5,dynamic,2,18874368,2359296,10,64,96,32,1,2,3,3,53011,0.0530
GPU5,guided,2,18874368,2359296,10,64,96,32,1,2,3,3,49527,0.0495
GPU3,guided,2,18874368,2359296,10,64,96,32,1,2,3,3,50593,0.0506
