Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,96,96,1,1,4,3,3,176350,0.1764
GPU0,static,1,1769472,110592,1000,96,96,1,1,4,3,3,22136522,22.1365
GPU4,static,1,1769472,110592,1000,96,96,1,1,4,3,3,44091382,44.0914
GPU2,static,1,1769472,110592,1000,96,96,1,1,4,3,3,44122804,44.1228
GPU5,static,1,1769472,110592,1000,96,96,1,1,4,3,3,44128963,44.1290
GPU3,static,1,1769472,110592,1000,96,96,1,1,4,3,3,44141321,44.1413
GPU1,static,1,1769472,110592,1000,96,96,1,1,4,3,3,44154063,44.1541
GPU4,dynamic,1,1769472,110592,1000,96,96,1,1,4,3,3,21978940,21.9789
GPU3,dynamic,1,1769472,110592,1000,96,96,1,1,4,3,3,21989581,21.9896
GPU2,dynamic,1,1769472,110592,1000,96,96,1,1,4,3,3,21994510,21.9945
GPU5,dynamic,1,1769472,110592,1000,96,96,1,1,4,3,3,22011492,22.0115
GPU1,dynamic,1,1769472,110592,1000,96,96,1,1,4,3,3,22019213,22.0192
GPU0,dynamic,1,1769472,110592,1000,96,96,1,1,4,3,3,22040296,22.0403
GPU4,guided,1,1769472,110592,1000,96,96,1,1,4,3,3,21981348,21.9813
GPU5,guided,1,1769472,110592,1000,96,96,1,1,4,3,3,21994437,21.9944
GPU2,guided,1,1769472,110592,1000,96,96,1,1,4,3,3,21995015,21.9950
GPU3,guided,1,1769472,110592,1000,96,96,1,1,4,3,3,22000955,22.0010
GPU0,guided,1,1769472,110592,1000,96,96,1,1,4,3,3,22019960,22.0200
GPU1,guided,1,1769472,110592,1000,96,96,1,1,4,3,3,22021170,22.0212
GPU2,static,2,1769472,110592,1000,96,96,1,1,4,3,3,227266,0.2273
GPU0,static,2,1769472,110592,1000,96,96,1,1,4,3,3,227698,0.2277
GPU3,static,2,1769472,110592,1000,96,96,1,1,4,3,3,228018,0.2280
GPU4,static,2,1769472,110592,1000,96,96,1,1,4,3,3,228180,0.2282
GPU1,static,2,1769472,110592,1000,96,96,1,1,4,3,3,228425,0.2284
GPU5,static,2,1769472,110592,1000,96,96,1,1,4,3,3,228660,0.2287
GPU1,dynamic,2,1769472,110592,1000,96,96,1,1,4,3,3,226224,0.2262
GPU2,dynamic,2,1769472,110592,1000,96,96,1,1,4,3,3,226665,0.2267
GPU0,dynamic,2,1769472,110592,1000,96,96,1,1,4,3,3,227371,0.2274
GPU4,dynamic,2,1769472,110592,1000,96,96,1,1,4,3,3,227609,0.2276
GPU5,dynamic,2,1769472,110592,1000,96,96,1,1,4,3,3,228171,0.2282
GPU3,dynamic,2,1769472,110592,1000,96,96,1,1,4,3,3,228343,0.2283
GPU2,guided,2,1769472,110592,1000,96,96,1,1,4,3,3,226623,0.2266
GPU4,guided,2,1769472,110592,1000,96,96,1,1,4,3,3,227284,0.2273
GPU3,guided,2,1769472,110592,1000,96,96,1,1,4,3,3,227716,0.2277
GPU0,guided,2,1769472,110592,1000,96,96,1,1,4,3,3,227877,0.2279
GPU1,guided,2,1769472,110592,1000,96,96,1,1,4,3,3,227963,0.2280
GPU5,guided,2,1769472,110592,1000,96,96,1,1,4,3,3,228553,0.2286
GPU0,static,3,1769472,110592,1000,96,96,1,1,4,3,3,226497,0.2265
GPU1,static,3,1769472,110592,1000,96,96,1,1,4,3,3,226658,0.2267
GPU4,static,3,1769472,110592,1000,96,96,1,1,4,3,3,227057,0.2271
GPU3,static,3,1769472,110592,1000,96,96,1,1,4,3,3,227631,0.2276
GPU5,static,3,1769472,110592,1000,96,96,1,1,4,3,3,228399,0.2284
GPU2,static,3,1769472,110592,1000,96,96,1,1,4,3,3,229519,0.2295
GPU2,dynamic,3,1769472,110592,1000,96,96,1,1,4,3,3,226199,0.2262
GPU1,dynamic,3,1769472,110592,1000,96,96,1,1,4,3,3,226484,0.2265
GPU0,dynamic,3,1769472,110592,1000,96,96,1,1,4,3,3,227082,0.2271
GPU4,dynamic,3,1769472,110592,1000,96,96,1,1,4,3,3,227446,0.2274
GPU3,dynamic,3,1769472,110592,1000,96,96,1,1,4,3,3,227780,0.2278
GPU5,dynamic,3,1769472,110592,1000,96,96,1,1,4,3,3,228069,0.2281
GPU1,guided,3,1769472,110592,1000,96,96,1,1,4,3,3,226197,0.2262
GPU4,guided,3,1769472,110592,1000,96,96,1,1,4,3,3,226929,0.2269
GPU3,guided,3,1769472,110592,1000,96,96,1,1,4,3,3,227502,0.2275
GPU0,guided,3,1769472,110592,1000,96,96,1,1,4,3,3,227666,0.2277
GPU5,guided,3,1769472,110592,1000,96,96,1,1,4,3,3,228329,0.2283
GPU2,guided,3,1769472,110592,1000,96,96,1,1,4,3,3,230147,0.2301
GPU1,static,4,1769472,110592,1000,96,96,1,1,4,3,3,226069,0.2261
GPU2,static,4,1769472,110592,1000,96,96,1,1,4,3,3,226470,0.2265
GPU4,static,4,1769472,110592,1000,96,96,1,1,4,3,3,227012,0.2270
GPU0,static,4,1769472,110592,1000,96,96,1,1,4,3,3,227687,0.2277
GPU3,static,4,1769472,110592,1000,96,96,1,1,4,3,3,227856,0.2279
GPU5,static,4,1769472,110592,1000,96,96,1,1,4,3,3,228138,0.2281
GPU0,dynamic,4,1769472,110592,1000,96,96,1,1,4,3,3,226441,0.2264
GPU2,dynamic,4,1769472,110592,1000,96,96,1,1,4,3,3,227083,0.2271
GPU1,dynamic,4,1769472,110592,1000,96,96,1,1,4,3,3,227309,0.2273
GPU3,dynamic,4,1769472,110592,1000,96,96,1,1,4,3,3,227653,0.2277
GPU4,dynamic,4,1769472,110592,1000,96,96,1,1,4,3,3,227812,0.2278
GPU5,dynamic,4,1769472,110592,1000,96,96,1,1,4,3,3,228228,0.2282
GPU0,guided,4,1769472,110592,1000,96,96,1,1,4,3,3,226750,0.2268
GPU3,guided,4,1769472,110592,1000,96,96,1,1,4,3,3,227192,0.2272
GPU1,guided,4,1769472,110592,1000,96,96,1,1,4,3,3,227647,0.2276
