Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,301989888,9437184,10,16,96,32,16,8,3,3,357864,0.3579
GPU4,dynamic,3,301989888,9437184,10,16,96,32,16,8,3,3,358607,0.3586
GPU0,dynamic,3,301989888,9437184,10,16,96,32,16,8,3,3,359367,0.3594
GPU2,dynamic,3,301989888,9437184,10,16,96,32,16,8,3,3,360362,0.3604
GPU1,dynamic,3,301989888,9437184,10,16,96,32,16,8,3,3,360620,0.3606
GPU4,guided,3,301989888,9437184,10,16,96,32,16,8,3,3,333971,0.3340
GPU1,guided,3,301989888,9437184,10,16,96,32,16,8,3,3,351826,0.3518
GPU2,guided,3,301989888,9437184,10,16,96,32,16,8,3,3,353949,0.3539
GPU0,guided,3,301989888,9437184,10,16,96,32,16,8,3,3,354960,0.3550
GPU5,guided,3,301989888,9437184,10,16,96,32,16,8,3,3,358034,0.3580
GPU3,guided,3,301989888,9437184,10,16,96,32,16,8,3,3,359053,0.3591
GPU2,static,4,301989888,9437184,10,16,96,32,16,8,3,3,211331,0.2113
GPU3,static,4,301989888,9437184,10,16,96,32,16,8,3,3,216701,0.2167
GPU1,static,4,301989888,9437184,10,16,96,32,16,8,3,3,233825,0.2338
GPU4,static,4,301989888,9437184,10,16,96,32,16,8,3,3,234021,0.2340
GPU5,static,4,301989888,9437184,10,16,96,32,16,8,3,3,234211,0.2342
GPU0,static,4,301989888,9437184,10,16,96,32,16,8,3,3,234324,0.2343
GPU3,dynamic,4,301989888,9437184,10,16,96,32,16,8,3,3,184857,0.1849
GPU2,dynamic,4,301989888,9437184,10,16,96,32,16,8,3,3,201344,0.2013
GPU4,dynamic,4,301989888,9437184,10,16,96,32,16,8,3,3,209123,0.2091
GPU5,dynamic,4,301989888,9437184,10,16,96,32,16,8,3,3,210755,0.2108
GPU1,dynamic,4,301989888,9437184,10,16,96,32,16,8,3,3,211103,0.2111
GPU0,dynamic,4,301989888,9437184,10,16,96,32,16,8,3,3,211209,0.2112
GPU5,guided,4,301989888,9437184,10,16,96,32,16,8,3,3,188691,0.1887
GPU1,guided,4,301989888,9437184,10,16,96,32,16,8,3,3,199785,0.1998
GPU2,guided,4,301989888,9437184,10,16,96,32,16,8,3,3,201289,0.2013
GPU4,guided,4,301989888,9437184,10,16,96,32,16,8,3,3,203572,0.2036
GPU3,guided,4,301989888,9437184,10,16,96,32,16,8,3,3,205306,0.2053
GPU0,guided,4,301989888,9437184,10,16,96,32,16,8,3,3,205489,0.2055
