Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,64,16,8,3,3,798501,0.7985
GPU0,static,1,393216,12288,1000,1,1,64,16,8,3,3,450700075,450.7001
GPU1,static,1,393216,12288,1000,1,1,64,16,8,3,3,899859739,899.8597
GPU5,static,1,393216,12288,1000,1,1,64,16,8,3,3,899874598,899.8746
GPU4,static,1,393216,12288,1000,1,1,64,16,8,3,3,899972816,899.9728
GPU2,static,1,393216,12288,1000,1,1,64,16,8,3,3,900285168,900.2852
GPU3,static,1,393216,12288,1000,1,1,64,16,8,3,3,902475865,902.4759
GPU1,dynamic,1,393216,12288,1000,1,1,64,16,8,3,3,449126868,449.1269
GPU5,dynamic,1,393216,12288,1000,1,1,64,16,8,3,3,449142800,449.1428
GPU4,dynamic,1,393216,12288,1000,1,1,64,16,8,3,3,449256715,449.2567
GPU2,dynamic,1,393216,12288,1000,1,1,64,16,8,3,3,449578951,449.5790
GPU0,dynamic,1,393216,12288,1000,1,1,64,16,8,3,3,450717118,450.7171
GPU3,dynamic,1,393216,12288,1000,1,1,64,16,8,3,3,451738083,451.7381
GPU5,guided,1,393216,12288,1000,1,1,64,16,8,3,3,449153364,449.1534
GPU4,guided,1,393216,12288,1000,1,1,64,16,8,3,3,449228430,449.2284
GPU2,guided,1,393216,12288,1000,1,1,64,16,8,3,3,449452323,449.4523
GPU1,guided,1,393216,12288,1000,1,1,64,16,8,3,3,449467312,449.4673
GPU0,guided,1,393216,12288,1000,1,1,64,16,8,3,3,450653004,450.6530
GPU3,guided,1,393216,12288,1000,1,1,64,16,8,3,3,451785211,451.7852
GPU1,static,2,393216,12288,1000,1,1,64,16,8,3,3,449126761,449.1268
GPU5,static,2,393216,12288,1000,1,1,64,16,8,3,3,449160313,449.1603
GPU4,static,2,393216,12288,1000,1,1,64,16,8,3,3,449256018,449.2560
GPU2,static,2,393216,12288,1000,1,1,64,16,8,3,3,449481242,449.4812
GPU0,static,2,393216,12288,1000,1,1,64,16,8,3,3,450729024,450.7290
GPU3,static,2,393216,12288,1000,1,1,64,16,8,3,3,451696945,451.6969
GPU1,dynamic,2,393216,12288,1000,1,1,64,16,8,3,3,449148169,449.1482
GPU5,dynamic,2,393216,12288,1000,1,1,64,16,8,3,3,449179346,449.1793
GPU4,dynamic,2,393216,12288,1000,1,1,64,16,8,3,3,449278417,449.2784
GPU2,dynamic,2,393216,12288,1000,1,1,64,16,8,3,3,449511670,449.5117
GPU0,dynamic,2,393216,12288,1000,1,1,64,16,8,3,3,450675991,450.6760
GPU3,dynamic,2,393216,12288,1000,1,1,64,16,8,3,3,451721151,451.7212
GPU1,guided,2,393216,12288,1000,1,1,64,16,8,3,3,449120283,449.1203
GPU5,guided,2,393216,12288,1000,1,1,64,16,8,3,3,449159213,449.1592
GPU4,guided,2,393216,12288,1000,1,1,64,16,8,3,3,449234317,449.2343
GPU2,guided,2,393216,12288,1000,1,1,64,16,8,3,3,449514834,449.5148
GPU0,guided,2,393216,12288,1000,1,1,64,16,8,3,3,450687714,450.6877
GPU3,guided,2,393216,12288,1000,1,1,64,16,8,3,3,451672763,451.6728
GPU4,static,3,393216,12288,1000,1,1,64,16,8,3,3,7087569,7.0876
GPU5,static,3,393216,12288,1000,1,1,64,16,8,3,3,7087927,7.0879
GPU1,static,3,393216,12288,1000,1,1,64,16,8,3,3,7088039,7.0880
