Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,80,96,16,48,4,3,3,1373531,1.3735
GPU0,static,1,1132462080,70778880,10,80,96,16,48,4,3,3,168920295,168.9203
GPU4,static,1,1132462080,70778880,10,80,96,16,48,4,3,3,337160204,337.1602
GPU2,static,1,1132462080,70778880,10,80,96,16,48,4,3,3,337244605,337.2446
GPU3,static,1,1132462080,70778880,10,80,96,16,48,4,3,3,337387629,337.3876
GPU1,static,1,1132462080,70778880,10,80,96,16,48,4,3,3,337539281,337.5393
GPU5,static,1,1132462080,70778880,10,80,96,16,48,4,3,3,337600285,337.6003
GPU2,dynamic,1,1132462080,70778880,10,80,96,16,48,4,3,3,168200625,168.2006
GPU1,dynamic,1,1132462080,70778880,10,80,96,16,48,4,3,3,168397550,168.3975
GPU3,dynamic,1,1132462080,70778880,10,80,96,16,48,4,3,3,168441201,168.4412
GPU0,dynamic,1,1132462080,70778880,10,80,96,16,48,4,3,3,168453436,168.4534
GPU5,dynamic,1,1132462080,70778880,10,80,96,16,48,4,3,3,168546761,168.5468
GPU4,dynamic,1,1132462080,70778880,10,80,96,16,48,4,3,3,168772032,168.7720
GPU0,guided,1,1132462080,70778880,10,80,96,16,48,4,3,3,168332635,168.3326
GPU3,guided,1,1132462080,70778880,10,80,96,16,48,4,3,3,168342756,168.3428
GPU2,guided,1,1132462080,70778880,10,80,96,16,48,4,3,3,168365830,168.3658
GPU4,guided,1,1132462080,70778880,10,80,96,16,48,4,3,3,168422337,168.4223
GPU1,guided,1,1132462080,70778880,10,80,96,16,48,4,3,3,168766251,168.7663
GPU5,guided,1,1132462080,70778880,10,80,96,16,48,4,3,3,168830442,168.8304
GPU2,static,2,1132462080,70778880,10,80,96,16,48,4,3,3,2115251,2.1153
GPU3,static,2,1132462080,70778880,10,80,96,16,48,4,3,3,2118561,2.1186
GPU1,static,2,1132462080,70778880,10,80,96,16,48,4,3,3,2151186,2.1512
GPU0,static,2,1132462080,70778880,10,80,96,16,48,4,3,3,2198787,2.1988
GPU4,static,2,1132462080,70778880,10,80,96,16,48,4,3,3,2200190,2.2002
GPU5,static,2,1132462080,70778880,10,80,96,16,48,4,3,3,2203578,2.2036
GPU3,dynamic,2,1132462080,70778880,10,80,96,16,48,4,3,3,2123611,2.1236
GPU2,dynamic,2,1132462080,70778880,10,80,96,16,48,4,3,3,2126898,2.1269
GPU4,dynamic,2,1132462080,70778880,10,80,96,16,48,4,3,3,2170132,2.1701
GPU0,dynamic,2,1132462080,70778880,10,80,96,16,48,4,3,3,2181267,2.1813
GPU1,dynamic,2,1132462080,70778880,10,80,96,16,48,4,3,3,2181929,2.1819
GPU5,dynamic,2,1132462080,70778880,10,80,96,16,48,4,3,3,2186324,2.1863
GPU5,guided,2,1132462080,70778880,10,80,96,16,48,4,3,3,2117031,2.1170
GPU2,guided,2,1132462080,70778880,10,80,96,16,48,4,3,3,2149679,2.1497
GPU3,guided,2,1132462080,70778880,10,80,96,16,48,4,3,3,2155877,2.1559
GPU1,guided,2,1132462080,70778880,10,80,96,16,48,4,3,3,2183008,2.1830
GPU4,guided,2,1132462080,70778880,10,80,96,16,48,4,3,3,2184599,2.1846
GPU0,guided,2,1132462080,70778880,10,80,96,16,48,4,3,3,2188149,2.1881
GPU2,static,3,1132462080,70778880,10,80,96,16,48,4,3,3,1503026,1.5030
GPU3,static,3,1132462080,70778880,10,80,96,16,48,4,3,3,1511220,1.5112
GPU1,static,3,1132462080,70778880,10,80,96,16,48,4,3,3,1575569,1.5756
GPU4,static,3,1132462080,70778880,10,80,96,16,48,4,3,3,1584482,1.5845
GPU0,static,3,1132462080,70778880,10,80,96,16,48,4,3,3,1601768,1.6018
GPU5,static,3,1132462080,70778880,10,80,96,16,48,4,3,3,1605039,1.6050
GPU2,dynamic,3,1132462080,70778880,10,80,96,16,48,4,3,3,1187506,1.1875
GPU3,dynamic,3,1132462080,70778880,10,80,96,16,48,4,3,3,1190810,1.1908
GPU4,dynamic,3,1132462080,70778880,10,80,96,16,48,4,3,3,1227197,1.2272
GPU5,dynamic,3,1132462080,70778880,10,80,96,16,48,4,3,3,1233378,1.2334
GPU1,dynamic,3,1132462080,70778880,10,80,96,16,48,4,3,3,1245459,1.2455
GPU0,dynamic,3,1132462080,70778880,10,80,96,16,48,4,3,3,1265420,1.2654
GPU3,guided,3,1132462080,70778880,10,80,96,16,48,4,3,3,1144857,1.1449
GPU2,guided,3,1132462080,70778880,10,80,96,16,48,4,3,3,1160381,1.1604
GPU1,guided,3,1132462080,70778880,10,80,96,16,48,4,3,3,1304542,1.3045
GPU4,guided,3,1132462080,70778880,10,80,96,16,48,4,3,3,1306176,1.3062
GPU5,guided,3,1132462080,70778880,10,80,96,16,48,4,3,3,1312531,1.3125
GPU0,guided,3,1132462080,70778880,10,80,96,16,48,4,3,3,1312957,1.3130
GPU2,static,4,1132462080,70778880,10,80,96,16,48,4,3,3,808345,0.8083
GPU3,static,4,1132462080,70778880,10,80,96,16,48,4,3,3,823866,0.8239
GPU1,static,4,1132462080,70778880,10,80,96,16,48,4,3,3,868389,0.8684
GPU0,static,4,1132462080,70778880,10,80,96,16,48,4,3,3,916945,0.9169
GPU4,static,4,1132462080,70778880,10,80,96,16,48,4,3,3,926307,0.9263
GPU5,static,4,1132462080,70778880,10,80,96,16,48,4,3,3,929580,0.9296
GPU2,dynamic,4,1132462080,70778880,10,80,96,16,48,4,3,3,720505,0.7205
GPU3,dynamic,4,1132462080,70778880,10,80,96,16,48,4,3,3,757615,0.7576
GPU0,dynamic,4,1132462080,70778880,10,80,96,16,48,4,3,3,787318,0.7873
GPU1,dynamic,4,1132462080,70778880,10,80,96,16,48,4,3,3,824423,0.8244
GPU4,dynamic,4,1132462080,70778880,10,80,96,16,48,4,3,3,831735,0.8317
GPU5,dynamic,4,1132462080,70778880,10,80,96,16,48,4,3,3,832155,0.8322
