Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,48,96,1,48,4,3,3,387904,0.3879
GPU0,static,1,42467328,2654208,100,48,96,1,48,4,3,3,104729944,104.7299
GPU3,static,1,42467328,2654208,100,48,96,1,48,4,3,3,208782310,208.7823
GPU2,static,1,42467328,2654208,100,48,96,1,48,4,3,3,208964310,208.9643
GPU1,static,1,42467328,2654208,100,48,96,1,48,4,3,3,209009069,209.0091
GPU5,static,1,42467328,2654208,100,48,96,1,48,4,3,3,209091096,209.0911
GPU5,static,1,42467328,2654208,100,48,96,1,48,4,3,3,226648506,226.6485
GPU1,dynamic,1,42467328,2654208,100,48,96,1,48,4,3,3,104139361,104.1394
GPU4,dynamic,1,42467328,2654208,100,48,96,1,48,4,3,3,104226800,104.2268
GPU2,dynamic,1,42467328,2654208,100,48,96,1,48,4,3,3,104336815,104.3368
GPU0,dynamic,1,42467328,2654208,100,48,96,1,48,4,3,3,104606029,104.6060
GPU3,dynamic,1,42467328,2654208,100,48,96,1,48,4,3,3,104877735,104.8777
GPU5,dynamic,1,42467328,2654208,100,48,96,1,48,4,3,3,122056859,122.0569
GPU4,guided,1,42467328,2654208,100,48,96,1,48,4,3,3,104231421,104.2314
GPU1,guided,1,42467328,2654208,100,48,96,1,48,4,3,3,104245482,104.2455
GPU2,guided,1,42467328,2654208,100,48,96,1,48,4,3,3,104446563,104.4466
GPU0,guided,1,42467328,2654208,100,48,96,1,48,4,3,3,104534264,104.5343
GPU3,guided,1,42467328,2654208,100,48,96,1,48,4,3,3,104836032,104.8360
GPU5,guided,1,42467328,2654208,100,48,96,1,48,4,3,3,122081502,122.0815
GPU0,static,2,42467328,2654208,100,48,96,1,48,4,3,3,1161285,1.1613
GPU1,static,2,42467328,2654208,100,48,96,1,48,4,3,3,1163830,1.1638
GPU2,static,2,42467328,2654208,100,48,96,1,48,4,3,3,1169955,1.1700
GPU4,static,2,42467328,2654208,100,48,96,1,48,4,3,3,1174182,1.1742
GPU3,static,2,42467328,2654208,100,48,96,1,48,4,3,3,1181529,1.1815
GPU5,static,2,42467328,2654208,100,48,96,1,48,4,3,3,1324741,1.3247
GPU1,dynamic,2,42467328,2654208,100,48,96,1,48,4,3,3,1132010,1.1320
GPU4,dynamic,2,42467328,2654208,100,48,96,1,48,4,3,3,1133423,1.1334
GPU2,dynamic,2,42467328,2654208,100,48,96,1,48,4,3,3,1134550,1.1345
GPU3,dynamic,2,42467328,2654208,100,48,96,1,48,4,3,3,1136692,1.1367
GPU0,dynamic,2,42467328,2654208,100,48,96,1,48,4,3,3,1138567,1.1386
GPU5,dynamic,2,42467328,2654208,100,48,96,1,48,4,3,3,1352946,1.3529
GPU1,guided,2,42467328,2654208,100,48,96,1,48,4,3,3,1164814,1.1648
GPU4,guided,2,42467328,2654208,100,48,96,1,48,4,3,3,1165735,1.1657
GPU2,guided,2,42467328,2654208,100,48,96,1,48,4,3,3,1167361,1.1674
GPU0,guided,2,42467328,2654208,100,48,96,1,48,4,3,3,1168193,1.1682
GPU3,guided,2,42467328,2654208,100,48,96,1,48,4,3,3,1171667,1.1717
GPU5,guided,2,42467328,2654208,100,48,96,1,48,4,3,3,1354608,1.3546
GPU1,static,3,42467328,2654208,100,48,96,1,48,4,3,3,1133928,1.1339
GPU4,static,3,42467328,2654208,100,48,96,1,48,4,3,3,1134835,1.1348
GPU0,static,3,42467328,2654208,100,48,96,1,48,4,3,3,1136448,1.1364
GPU2,static,3,42467328,2654208,100,48,96,1,48,4,3,3,1136607,1.1366
GPU3,static,3,42467328,2654208,100,48,96,1,48,4,3,3,1140756,1.1408
GPU5,static,3,42467328,2654208,100,48,96,1,48,4,3,3,1322933,1.3229
GPU4,dynamic,3,42467328,2654208,100,48,96,1,48,4,3,3,1130211,1.1302
GPU2,dynamic,3,42467328,2654208,100,48,96,1,48,4,3,3,1137202,1.1372
GPU1,dynamic,3,42467328,2654208,100,48,96,1,48,4,3,3,1138016,1.1380
GPU0,dynamic,3,42467328,2654208,100,48,96,1,48,4,3,3,1140568,1.1406
GPU3,dynamic,3,42467328,2654208,100,48,96,1,48,4,3,3,1143535,1.1435
GPU5,dynamic,3,42467328,2654208,100,48,96,1,48,4,3,3,1325223,1.3252
GPU1,guided,3,42467328,2654208,100,48,96,1,48,4,3,3,1131333,1.1313
GPU4,guided,3,42467328,2654208,100,48,96,1,48,4,3,3,1133182,1.1332
GPU2,guided,3,42467328,2654208,100,48,96,1,48,4,3,3,1136404,1.1364
GPU0,guided,3,42467328,2654208,100,48,96,1,48,4,3,3,1139013,1.1390
GPU3,guided,3,42467328,2654208,100,48,96,1,48,4,3,3,1140724,1.1407
GPU5,guided,3,42467328,2654208,100,48,96,1,48,4,3,3,1326621,1.3266
GPU2,static,4,42467328,2654208,100,48,96,1,48,4,3,3,218122,0.2181
GPU3,static,4,42467328,2654208,100,48,96,1,48,4,3,3,219028,0.2190
GPU4,static,4,42467328,2654208,100,48,96,1,48,4,3,3,221524,0.2215
GPU1,static,4,42467328,2654208,100,48,96,1,48,4,3,3,222422,0.2224
GPU0,static,4,42467328,2654208,100,48,96,1,48,4,3,3,222924,0.2229
GPU5,static,4,42467328,2654208,100,48,96,1,48,4,3,3,227684,0.2277
GPU3,dynamic,4,42467328,2654208,100,48,96,1,48,4,3,3,184967,0.1850
GPU2,dynamic,4,42467328,2654208,100,48,96,1,48,4,3,3,188128,0.1881
GPU4,dynamic,4,42467328,2654208,100,48,96,1,48,4,3,3,189993,0.1900
GPU1,dynamic,4,42467328,2654208,100,48,96,1,48,4,3,3,190276,0.1903
GPU0,dynamic,4,42467328,2654208,100,48,96,1,48,4,3,3,190860,0.1909
GPU5,dynamic,4,42467328,2654208,100,48,96,1,48,4,3,3,214831,0.2148
GPU2,guided,4,42467328,2654208,100,48,96,1,48,4,3,3,184488,0.1845
GPU3,guided,4,42467328,2654208,100,48,96,1,48,4,3,3,185918,0.1859
GPU4,guided,4,42467328,2654208,100,48,96,1,48,4,3,3,188768,0.1888
GPU0,guided,4,42467328,2654208,100,48,96,1,48,4,3,3,190503,0.1905
GPU1,guided,4,42467328,2654208,100,48,96,1,48,4,3,3,190666,0.1907
GPU5,guided,4,42467328,2654208,100,48,96,1,48,4,3,3,214094,0.2141
