Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,80,96,16,16,8,3,3,595483,0.5955
GPU0,static,1,754974720,23592960,10,80,96,16,16,8,3,3,110250457,110.2505
GPU5,static,1,754974720,23592960,10,80,96,16,16,8,3,3,220223606,220.2236
GPU3,static,1,754974720,23592960,10,80,96,16,16,8,3,3,220286229,220.2862
GPU2,static,1,754974720,23592960,10,80,96,16,16,8,3,3,220414374,220.4144
GPU4,static,1,754974720,23592960,10,80,96,16,16,8,3,3,220618570,220.6186
GPU1,static,1,754974720,23592960,10,80,96,16,16,8,3,3,220622835,220.6228
GPU5,dynamic,1,754974720,23592960,10,80,96,16,16,8,3,3,109988528,109.9885
GPU3,dynamic,1,754974720,23592960,10,80,96,16,16,8,3,3,110125572,110.1256
GPU2,dynamic,1,754974720,23592960,10,80,96,16,16,8,3,3,110234123,110.2341
GPU0,dynamic,1,754974720,23592960,10,80,96,16,16,8,3,3,110260046,110.2600
GPU4,dynamic,1,754974720,23592960,10,80,96,16,16,8,3,3,110364928,110.3649
GPU1,dynamic,1,754974720,23592960,10,80,96,16,16,8,3,3,110417140,110.4171
GPU5,guided,1,754974720,23592960,10,80,96,16,16,8,3,3,109900018,109.9000
GPU3,guided,1,754974720,23592960,10,80,96,16,16,8,3,3,109998292,109.9983
GPU0,guided,1,754974720,23592960,10,80,96,16,16,8,3,3,110173533,110.1735
GPU2,guided,1,754974720,23592960,10,80,96,16,16,8,3,3,110199410,110.1994
GPU4,guided,1,754974720,23592960,10,80,96,16,16,8,3,3,110272713,110.2727
GPU1,guided,1,754974720,23592960,10,80,96,16,16,8,3,3,110487646,110.4876
GPU3,static,2,754974720,23592960,10,80,96,16,16,8,3,3,1316574,1.3166
GPU0,static,2,754974720,23592960,10,80,96,16,16,8,3,3,1329010,1.3290
GPU1,static,2,754974720,23592960,10,80,96,16,16,8,3,3,1334143,1.3341
GPU5,static,2,754974720,23592960,10,80,96,16,16,8,3,3,1371872,1.3719
GPU2,static,2,754974720,23592960,10,80,96,16,16,8,3,3,1379570,1.3796
GPU4,static,2,754974720,23592960,10,80,96,16,16,8,3,3,1379792,1.3798
