Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,48,96,32,64,8,3,3,3041104,3.0411
GPU0,static,1,3623878656,113246208,10,48,96,32,64,8,3,3,874015884,874.0159
GPU1,static,1,3623878656,113246208,10,48,96,32,64,8,3,3,1747032380,1747.0324
GPU5,static,1,3623878656,113246208,10,48,96,32,64,8,3,3,1747171202,1747.1712
GPU4,static,1,3623878656,113246208,10,48,96,32,64,8,3,3,1747628731,1747.6287
GPU2,static,1,3623878656,113246208,10,48,96,32,64,8,3,3,1749276622,1749.2766
GPU3,static,1,3623878656,113246208,10,48,96,32,64,8,3,3,1751524716,1751.5247
GPU4,dynamic,1,3623878656,113246208,10,48,96,32,64,8,3,3,873379167,873.3792
GPU1,dynamic,1,3623878656,113246208,10,48,96,32,64,8,3,3,873707752,873.7078
GPU5,dynamic,1,3623878656,113246208,10,48,96,32,64,8,3,3,873859714,873.8597
GPU0,dynamic,1,3623878656,113246208,10,48,96,32,64,8,3,3,874137024,874.1370
GPU2,dynamic,1,3623878656,113246208,10,48,96,32,64,8,3,3,875082587,875.0826
GPU3,dynamic,1,3623878656,113246208,10,48,96,32,64,8,3,3,878407923,878.4079
GPU1,guided,1,3623878656,113246208,10,48,96,32,64,8,3,3,873283952,873.2840
GPU4,guided,1,3623878656,113246208,10,48,96,32,64,8,3,3,873496930,873.4969
GPU5,guided,1,3623878656,113246208,10,48,96,32,64,8,3,3,873746302,873.7463
GPU0,guided,1,3623878656,113246208,10,48,96,32,64,8,3,3,873884305,873.8843
GPU2,guided,1,3623878656,113246208,10,48,96,32,64,8,3,3,875624962,875.6250
GPU3,guided,1,3623878656,113246208,10,48,96,32,64,8,3,3,878460995,878.4610
GPU3,static,2,3623878656,113246208,10,48,96,32,64,8,3,3,10029272,10.0293
GPU2,static,2,3623878656,113246208,10,48,96,32,64,8,3,3,10141046,10.1410
GPU1,static,2,3623878656,113246208,10,48,96,32,64,8,3,3,10231876,10.2319
GPU4,static,2,3623878656,113246208,10,48,96,32,64,8,3,3,10245793,10.2458
GPU5,static,2,3623878656,113246208,10,48,96,32,64,8,3,3,10246219,10.2462
GPU0,static,2,3623878656,113246208,10,48,96,32,64,8,3,3,10273180,10.2732
GPU3,dynamic,2,3623878656,113246208,10,48,96,32,64,8,3,3,9985781,9.9858
GPU1,dynamic,2,3623878656,113246208,10,48,96,32,64,8,3,3,9993283,9.9933
GPU2,dynamic,2,3623878656,113246208,10,48,96,32,64,8,3,3,10292309,10.2923
GPU0,dynamic,2,3623878656,113246208,10,48,96,32,64,8,3,3,10292829,10.2928
GPU5,dynamic,2,3623878656,113246208,10,48,96,32,64,8,3,3,10315178,10.3152
GPU4,dynamic,2,3623878656,113246208,10,48,96,32,64,8,3,3,10322482,10.3225
GPU4,guided,2,3623878656,113246208,10,48,96,32,64,8,3,3,10094829,10.0948
GPU2,guided,2,3623878656,113246208,10,48,96,32,64,8,3,3,10192743,10.1927
GPU5,guided,2,3623878656,113246208,10,48,96,32,64,8,3,3,10228718,10.2287
GPU3,guided,2,3623878656,113246208,10,48,96,32,64,8,3,3,10231608,10.2316
GPU0,guided,2,3623878656,113246208,10,48,96,32,64,8,3,3,10245543,10.2455
GPU1,guided,2,3623878656,113246208,10,48,96,32,64,8,3,3,10245961,10.2460
GPU3,static,3,3623878656,113246208,10,48,96,32,64,8,3,3,4715085,4.7151
GPU2,static,3,3623878656,113246208,10,48,96,32,64,8,3,3,5035910,5.0359
GPU1,static,3,3623878656,113246208,10,48,96,32,64,8,3,3,5043408,5.0434
GPU4,static,3,3623878656,113246208,10,48,96,32,64,8,3,3,5076625,5.0766
GPU0,static,3,3623878656,113246208,10,48,96,32,64,8,3,3,5084082,5.0841
GPU5,static,3,3623878656,113246208,10,48,96,32,64,8,3,3,5097032,5.0970
GPU0,dynamic,3,3623878656,113246208,10,48,96,32,64,8,3,3,3559289,3.5593
GPU2,dynamic,3,3623878656,113246208,10,48,96,32,64,8,3,3,3693817,3.6938
GPU1,dynamic,3,3623878656,113246208,10,48,96,32,64,8,3,3,3694274,3.6943
GPU3,dynamic,3,3623878656,113246208,10,48,96,32,64,8,3,3,3694710,3.6947
GPU4,dynamic,3,3623878656,113246208,10,48,96,32,64,8,3,3,3711782,3.7118
GPU5,dynamic,3,3623878656,113246208,10,48,96,32,64,8,3,3,3719081,3.7191
GPU4,guided,3,3623878656,113246208,10,48,96,32,64,8,3,3,3664623,3.6646
GPU2,guided,3,3623878656,113246208,10,48,96,32,64,8,3,3,3678766,3.6788
GPU3,guided,3,3623878656,113246208,10,48,96,32,64,8,3,3,3696215,3.6962
GPU1,guided,3,3623878656,113246208,10,48,96,32,64,8,3,3,3709987,3.7100
GPU0,guided,3,3623878656,113246208,10,48,96,32,64,8,3,3,3724057,3.7241
GPU5,guided,3,3623878656,113246208,10,48,96,32,64,8,3,3,3724490,3.7245
GPU0,static,4,3623878656,113246208,10,48,96,32,64,8,3,3,2505669,2.5057
GPU3,static,4,3623878656,113246208,10,48,96,32,64,8,3,3,2883419,2.8834
GPU2,static,4,3623878656,113246208,10,48,96,32,64,8,3,3,2893706,2.8937
GPU4,static,4,3623878656,113246208,10,48,96,32,64,8,3,3,2918790,2.9188
GPU1,static,4,3623878656,113246208,10,48,96,32,64,8,3,3,2919161,2.9192
GPU5,static,4,3623878656,113246208,10,48,96,32,64,8,3,3,2919604,2.9196
GPU2,dynamic,4,3623878656,113246208,10,48,96,32,64,8,3,3,2088395,2.0884
GPU4,dynamic,4,3623878656,113246208,10,48,96,32,64,8,3,3,2373636,2.3736
GPU3,dynamic,4,3623878656,113246208,10,48,96,32,64,8,3,3,2380854,2.3809
