Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,32,96,1,16,4,3,3,38839,0.0388
GPU0,static,1,9437184,589824,10,32,96,1,16,4,3,3,3666153,3.6662
GPU2,static,1,9437184,589824,10,32,96,1,16,4,3,3,7165190,7.1652
GPU1,static,1,9437184,589824,10,32,96,1,16,4,3,3,7172342,7.1723
GPU4,static,1,9437184,589824,10,32,96,1,16,4,3,3,7205487,7.2055
GPU3,static,1,9437184,589824,10,32,96,1,16,4,3,3,7205824,7.2058
GPU5,static,1,9437184,589824,10,32,96,1,16,4,3,3,7205911,7.2059
GPU3,dynamic,1,9437184,589824,10,32,96,1,16,4,3,3,3472140,3.4721
GPU2,dynamic,1,9437184,589824,10,32,96,1,16,4,3,3,3473775,3.4738
GPU1,dynamic,1,9437184,589824,10,32,96,1,16,4,3,3,3474188,3.4742
GPU0,dynamic,1,9437184,589824,10,32,96,1,16,4,3,3,3474429,3.4744
GPU5,dynamic,1,9437184,589824,10,32,96,1,16,4,3,3,3475522,3.4755
GPU4,dynamic,1,9437184,589824,10,32,96,1,16,4,3,3,3480559,3.4806
GPU2,guided,1,9437184,589824,10,32,96,1,16,4,3,3,3472219,3.4722
GPU3,guided,1,9437184,589824,10,32,96,1,16,4,3,3,3473027,3.4730
GPU1,guided,1,9437184,589824,10,32,96,1,16,4,3,3,3473483,3.4735
GPU0,guided,1,9437184,589824,10,32,96,1,16,4,3,3,3474620,3.4746
GPU5,guided,1,9437184,589824,10,32,96,1,16,4,3,3,3475716,3.4757
GPU4,guided,1,9437184,589824,10,32,96,1,16,4,3,3,3481984,3.4820
GPU2,static,2,9437184,589824,10,32,96,1,16,4,3,3,47649,0.0476
GPU3,static,2,9437184,589824,10,32,96,1,16,4,3,3,48429,0.0484
GPU0,static,2,9437184,589824,10,32,96,1,16,4,3,3,49606,0.0496
GPU4,static,2,9437184,589824,10,32,96,1,16,4,3,3,50023,0.0500
GPU5,static,2,9437184,589824,10,32,96,1,16,4,3,3,50117,0.0501
GPU1,static,2,9437184,589824,10,32,96,1,16,4,3,3,50210,0.0502
GPU2,dynamic,2,9437184,589824,10,32,96,1,16,4,3,3,47589,0.0476
GPU3,dynamic,2,9437184,589824,10,32,96,1,16,4,3,3,48392,0.0484
GPU4,dynamic,2,9437184,589824,10,32,96,1,16,4,3,3,49582,0.0496
GPU0,dynamic,2,9437184,589824,10,32,96,1,16,4,3,3,50002,0.0500
GPU5,dynamic,2,9437184,589824,10,32,96,1,16,4,3,3,50092,0.0501
GPU1,dynamic,2,9437184,589824,10,32,96,1,16,4,3,3,50180,0.0502
GPU5,guided,2,9437184,589824,10,32,96,1,16,4,3,3,46961,0.0470
GPU0,guided,2,9437184,589824,10,32,96,1,16,4,3,3,48865,0.0489
GPU4,guided,2,9437184,589824,10,32,96,1,16,4,3,3,50159,0.0502
GPU3,guided,2,9437184,589824,10,32,96,1,16,4,3,3,50327,0.0503
GPU2,guided,2,9437184,589824,10,32,96,1,16,4,3,3,50505,0.0505
GPU1,guided,2,9437184,589824,10,32,96,1,16,4,3,3,50593,0.0506
GPU1,static,3,9437184,589824,10,32,96,1,16,4,3,3,68837,0.0688
GPU0,static,3,9437184,589824,10,32,96,1,16,4,3,3,69099,0.0691
GPU4,static,3,9437184,589824,10,32,96,1,16,4,3,3,69196,0.0692
GPU5,static,3,9437184,589824,10,32,96,1,16,4,3,3,69461,0.0695
GPU2,static,3,9437184,589824,10,32,96,1,16,4,3,3,69556,0.0696
GPU3,static,3,9437184,589824,10,32,96,1,16,4,3,3,69651,0.0697
GPU3,dynamic,3,9437184,589824,10,32,96,1,16,4,3,3,47173,0.0472
GPU0,dynamic,3,9437184,589824,10,32,96,1,16,4,3,3,49238,0.0492
GPU4,dynamic,3,9437184,589824,10,32,96,1,16,4,3,3,49996,0.0500
