Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,32,1,80,2,3,3,564577,0.5646
GPU0,static,1,245760,30720,1000,1,32,1,80,2,3,3,296805079,296.8051
GPU3,static,1,245760,30720,1000,1,32,1,80,2,3,3,593481150,593.4811
GPU4,static,1,245760,30720,1000,1,32,1,80,2,3,3,593504385,593.5044
GPU2,static,1,245760,30720,1000,1,32,1,80,2,3,3,593515277,593.5153
GPU1,static,1,245760,30720,1000,1,32,1,80,2,3,3,593569142,593.5691
GPU5,static,1,245760,30720,1000,1,32,1,80,2,3,3,594793827,594.7938
GPU4,dynamic,1,245760,30720,1000,1,32,1,80,2,3,3,296656358,296.6564
GPU3,dynamic,1,245760,30720,1000,1,32,1,80,2,3,3,296656844,296.6568
GPU2,dynamic,1,245760,30720,1000,1,32,1,80,2,3,3,296668934,296.6689
GPU0,dynamic,1,245760,30720,1000,1,32,1,80,2,3,3,296681819,296.6818
GPU1,dynamic,1,245760,30720,1000,1,32,1,80,2,3,3,296735166,296.7352
GPU5,dynamic,1,245760,30720,1000,1,32,1,80,2,3,3,297975944,297.9759
GPU0,guided,1,245760,30720,1000,1,32,1,80,2,3,3,296669610,296.6696
GPU3,guided,1,245760,30720,1000,1,32,1,80,2,3,3,296676983,296.6770
GPU4,guided,1,245760,30720,1000,1,32,1,80,2,3,3,296677171,296.6772
GPU2,guided,1,245760,30720,1000,1,32,1,80,2,3,3,296692428,296.6924
GPU1,guided,1,245760,30720,1000,1,32,1,80,2,3,3,296763948,296.7639
GPU5,guided,1,245760,30720,1000,1,32,1,80,2,3,3,297962793,297.9628
GPU3,static,2,245760,30720,1000,1,32,1,80,2,3,3,9343809,9.3438
GPU4,static,2,245760,30720,1000,1,32,1,80,2,3,3,9344630,9.3446
GPU2,static,2,245760,30720,1000,1,32,1,80,2,3,3,9345923,9.3459
GPU0,static,2,245760,30720,1000,1,32,1,80,2,3,3,9347283,9.3473
GPU1,static,2,245760,30720,1000,1,32,1,80,2,3,3,9350995,9.3510
GPU5,static,2,245760,30720,1000,1,32,1,80,2,3,3,9390107,9.3901
GPU4,dynamic,2,245760,30720,1000,1,32,1,80,2,3,3,9341439,9.3414
GPU2,dynamic,2,245760,30720,1000,1,32,1,80,2,3,3,9342089,9.3421
GPU1,dynamic,2,245760,30720,1000,1,32,1,80,2,3,3,9343974,9.3440
GPU0,dynamic,2,245760,30720,1000,1,32,1,80,2,3,3,9344232,9.3442
GPU3,dynamic,2,245760,30720,1000,1,32,1,80,2,3,3,9344564,9.3446
GPU5,dynamic,2,245760,30720,1000,1,32,1,80,2,3,3,9390417,9.3904
GPU0,guided,2,245760,30720,1000,1,32,1,80,2,3,3,9341105,9.3411
GPU4,guided,2,245760,30720,1000,1,32,1,80,2,3,3,9344304,9.3443
GPU2,guided,2,245760,30720,1000,1,32,1,80,2,3,3,9345803,9.3458
GPU3,guided,2,245760,30720,1000,1,32,1,80,2,3,3,9346940,9.3469
GPU1,guided,2,245760,30720,1000,1,32,1,80,2,3,3,9348433,9.3484
GPU5,guided,2,245760,30720,1000,1,32,1,80,2,3,3,9381381,9.3814
GPU0,static,3,245760,30720,1000,1,32,1,80,2,3,3,9343327,9.3433
GPU3,static,3,245760,30720,1000,1,32,1,80,2,3,3,9343696,9.3437
GPU4,static,3,245760,30720,1000,1,32,1,80,2,3,3,9343867,9.3439
GPU2,static,3,245760,30720,1000,1,32,1,80,2,3,3,9344635,9.3446
GPU1,static,3,245760,30720,1000,1,32,1,80,2,3,3,9347125,9.3471
GPU5,static,3,245760,30720,1000,1,32,1,80,2,3,3,9384428,9.3844
GPU3,dynamic,3,245760,30720,1000,1,32,1,80,2,3,3,9341175,9.3412
GPU0,dynamic,3,245760,30720,1000,1,32,1,80,2,3,3,9341604,9.3416
GPU2,dynamic,3,245760,30720,1000,1,32,1,80,2,3,3,9341910,9.3419
GPU4,dynamic,3,245760,30720,1000,1,32,1,80,2,3,3,9342079,9.3421
GPU1,dynamic,3,245760,30720,1000,1,32,1,80,2,3,3,9344862,9.3449
GPU5,dynamic,3,245760,30720,1000,1,32,1,80,2,3,3,9383287,9.3833
GPU0,guided,3,245760,30720,1000,1,32,1,80,2,3,3,9340943,9.3409
GPU4,guided,3,245760,30720,1000,1,32,1,80,2,3,3,9341257,9.3413
GPU3,guided,3,245760,30720,1000,1,32,1,80,2,3,3,9344730,9.3447
GPU2,guided,3,245760,30720,1000,1,32,1,80,2,3,3,9347042,9.3470
GPU1,guided,3,245760,30720,1000,1,32,1,80,2,3,3,9348319,9.3483
GPU5,guided,3,245760,30720,1000,1,32,1,80,2,3,3,9382668,9.3827
GPU3,static,4,245760,30720,1000,1,32,1,80,2,3,3,118547,0.1185
GPU4,static,4,245760,30720,1000,1,32,1,80,2,3,3,118849,0.1188
GPU0,static,4,245760,30720,1000,1,32,1,80,2,3,3,119170,0.1192
GPU2,static,4,245760,30720,1000,1,32,1,80,2,3,3,119515,0.1195
GPU1,static,4,245760,30720,1000,1,32,1,80,2,3,3,119827,0.1198
GPU5,static,4,245760,30720,1000,1,32,1,80,2,3,3,120199,0.1202
GPU4,dynamic,4,245760,30720,1000,1,32,1,80,2,3,3,118327,0.1183
GPU0,dynamic,4,245760,30720,1000,1,32,1,80,2,3,3,118697,0.1187
GPU3,dynamic,4,245760,30720,1000,1,32,1,80,2,3,3,119295,0.1193
GPU2,dynamic,4,245760,30720,1000,1,32,1,80,2,3,3,119638,0.1196
GPU5,dynamic,4,245760,30720,1000,1,32,1,80,2,3,3,119800,0.1198
GPU1,dynamic,4,245760,30720,1000,1,32,1,80,2,3,3,120101,0.1201
GPU2,guided,4,245760,30720,1000,1,32,1,80,2,3,3,118121,0.1181
GPU0,guided,4,245760,30720,1000,1,32,1,80,2,3,3,118477,0.1185
GPU4,guided,4,245760,30720,1000,1,32,1,80,2,3,3,118967,0.1190
GPU1,guided,4,245760,30720,1000,1,32,1,80,2,3,3,119412,0.1194
GPU3,guided,4,245760,30720,1000,1,32,1,80,2,3,3,119698,0.1197
GPU5,guided,4,245760,30720,1000,1,32,1,80,2,3,3,119859,0.1199
