Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,96,80,2,3,3,191834,0.1918
GPU0,static,1,737280,92160,100,1,1,96,80,2,3,3,89220206,89.2202
GPU4,static,1,737280,92160,100,1,1,96,80,2,3,3,178254777,178.2548
GPU1,static,1,737280,92160,100,1,1,96,80,2,3,3,178258296,178.2583
GPU3,static,1,737280,92160,100,1,1,96,80,2,3,3,178270383,178.2704
GPU5,static,1,737280,92160,100,1,1,96,80,2,3,3,178274451,178.2745
GPU2,static,1,737280,92160,100,1,1,96,80,2,3,3,178297770,178.2978
GPU4,dynamic,1,737280,92160,100,1,1,96,80,2,3,3,89008743,89.0087
GPU1,dynamic,1,737280,92160,100,1,1,96,80,2,3,3,89009760,89.0098
GPU5,dynamic,1,737280,92160,100,1,1,96,80,2,3,3,89016045,89.0160
GPU3,dynamic,1,737280,92160,100,1,1,96,80,2,3,3,89027085,89.0271
GPU2,dynamic,1,737280,92160,100,1,1,96,80,2,3,3,89029425,89.0294
GPU0,dynamic,1,737280,92160,100,1,1,96,80,2,3,3,89067496,89.0675
GPU4,guided,1,737280,92160,100,1,1,96,80,2,3,3,89008252,89.0083
GPU1,guided,1,737280,92160,100,1,1,96,80,2,3,3,89009347,89.0093
GPU5,guided,1,737280,92160,100,1,1,96,80,2,3,3,89016248,89.0162
GPU3,guided,1,737280,92160,100,1,1,96,80,2,3,3,89027585,89.0276
GPU2,guided,1,737280,92160,100,1,1,96,80,2,3,3,89029535,89.0295
GPU0,guided,1,737280,92160,100,1,1,96,80,2,3,3,89034194,89.0342
GPU4,static,2,737280,92160,100,1,1,96,80,2,3,3,89008194,89.0082
GPU1,static,2,737280,92160,100,1,1,96,80,2,3,3,89010330,89.0103
GPU5,static,2,737280,92160,100,1,1,96,80,2,3,3,89016470,89.0165
GPU3,static,2,737280,92160,100,1,1,96,80,2,3,3,89023913,89.0239
GPU2,static,2,737280,92160,100,1,1,96,80,2,3,3,89030163,89.0302
GPU0,static,2,737280,92160,100,1,1,96,80,2,3,3,89036038,89.0360
GPU4,dynamic,2,737280,92160,100,1,1,96,80,2,3,3,89007863,89.0079
GPU1,dynamic,2,737280,92160,100,1,1,96,80,2,3,3,89008490,89.0085
GPU3,dynamic,2,737280,92160,100,1,1,96,80,2,3,3,89014915,89.0149
GPU5,dynamic,2,737280,92160,100,1,1,96,80,2,3,3,89015259,89.0153
GPU2,dynamic,2,737280,92160,100,1,1,96,80,2,3,3,89029769,89.0298
GPU0,dynamic,2,737280,92160,100,1,1,96,80,2,3,3,89035475,89.0355
GPU4,guided,2,737280,92160,100,1,1,96,80,2,3,3,89007840,89.0078
GPU1,guided,2,737280,92160,100,1,1,96,80,2,3,3,89009144,89.0091
GPU3,guided,2,737280,92160,100,1,1,96,80,2,3,3,89014571,89.0146
GPU5,guided,2,737280,92160,100,1,1,96,80,2,3,3,89015838,89.0158
GPU2,guided,2,737280,92160,100,1,1,96,80,2,3,3,89028668,89.0287
GPU0,guided,2,737280,92160,100,1,1,96,80,2,3,3,89035344,89.0353
GPU5,static,3,737280,92160,100,1,1,96,80,2,3,3,948822,0.9488
GPU3,static,3,737280,92160,100,1,1,96,80,2,3,3,948985,0.9490
GPU4,static,3,737280,92160,100,1,1,96,80,2,3,3,949651,0.9497
GPU2,static,3,737280,92160,100,1,1,96,80,2,3,3,950201,0.9502
GPU1,static,3,737280,92160,100,1,1,96,80,2,3,3,950380,0.9504
GPU0,static,3,737280,92160,100,1,1,96,80,2,3,3,950466,0.9505
GPU2,dynamic,3,737280,92160,100,1,1,96,80,2,3,3,950052,0.9501
GPU4,dynamic,3,737280,92160,100,1,1,96,80,2,3,3,950498,0.9505
GPU1,dynamic,3,737280,92160,100,1,1,96,80,2,3,3,951259,0.9513
GPU0,dynamic,3,737280,92160,100,1,1,96,80,2,3,3,951776,0.9518
GPU3,dynamic,3,737280,92160,100,1,1,96,80,2,3,3,951950,0.9519
GPU5,dynamic,3,737280,92160,100,1,1,96,80,2,3,3,952034,0.9520
GPU2,guided,3,737280,92160,100,1,1,96,80,2,3,3,949943,0.9499
GPU3,guided,3,737280,92160,100,1,1,96,80,2,3,3,951027,0.9510
GPU1,guided,3,737280,92160,100,1,1,96,80,2,3,3,951298,0.9513
GPU4,guided,3,737280,92160,100,1,1,96,80,2,3,3,951548,0.9515
GPU0,guided,3,737280,92160,100,1,1,96,80,2,3,3,951748,0.9517
GPU5,guided,3,737280,92160,100,1,1,96,80,2,3,3,951985,0.9520
GPU3,static,4,737280,92160,100,1,1,96,80,2,3,3,13668,0.0137
