Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,28311552,3538944,100,48,96,1,64,2,3,3,817158,0.8172
GPU3,static,2,28311552,3538944,100,48,96,1,64,2,3,3,826810,0.8268
GPU5,static,2,28311552,3538944,100,48,96,1,64,2,3,3,913386,0.9134
GPU2,dynamic,2,28311552,3538944,100,48,96,1,64,2,3,3,779170,0.7792
GPU1,dynamic,2,28311552,3538944,100,48,96,1,64,2,3,3,779336,0.7793
GPU4,dynamic,2,28311552,3538944,100,48,96,1,64,2,3,3,782030,0.7820
GPU3,dynamic,2,28311552,3538944,100,48,96,1,64,2,3,3,785275,0.7853
GPU0,dynamic,2,28311552,3538944,100,48,96,1,64,2,3,3,786112,0.7861
GPU5,dynamic,2,28311552,3538944,100,48,96,1,64,2,3,3,912575,0.9126
GPU4,guided,2,28311552,3538944,100,48,96,1,64,2,3,3,780881,0.7809
GPU1,guided,2,28311552,3538944,100,48,96,1,64,2,3,3,781709,0.7817
GPU3,guided,2,28311552,3538944,100,48,96,1,64,2,3,3,782556,0.7826
GPU2,guided,2,28311552,3538944,100,48,96,1,64,2,3,3,783025,0.7830
GPU0,guided,2,28311552,3538944,100,48,96,1,64,2,3,3,786430,0.7864
GPU5,guided,2,28311552,3538944,100,48,96,1,64,2,3,3,912260,0.9123
GPU2,static,3,28311552,3538944,100,48,96,1,64,2,3,3,778296,0.7783
GPU1,static,3,28311552,3538944,100,48,96,1,64,2,3,3,779928,0.7799
GPU4,static,3,28311552,3538944,100,48,96,1,64,2,3,3,781772,0.7818
GPU0,static,3,28311552,3538944,100,48,96,1,64,2,3,3,783040,0.7830
GPU3,static,3,28311552,3538944,100,48,96,1,64,2,3,3,786335,0.7863
GPU5,static,3,28311552,3538944,100,48,96,1,64,2,3,3,911524,0.9115
GPU2,dynamic,3,28311552,3538944,100,48,96,1,64,2,3,3,779440,0.7794
GPU1,dynamic,3,28311552,3538944,100,48,96,1,64,2,3,3,780908,0.7809
GPU4,dynamic,3,28311552,3538944,100,48,96,1,64,2,3,3,781399,0.7814
GPU3,dynamic,3,28311552,3538944,100,48,96,1,64,2,3,3,783991,0.7840
GPU0,dynamic,3,28311552,3538944,100,48,96,1,64,2,3,3,785158,0.7852
GPU5,dynamic,3,28311552,3538944,100,48,96,1,64,2,3,3,910290,0.9103
GPU2,guided,3,28311552,3538944,100,48,96,1,64,2,3,3,778628,0.7786
GPU1,guided,3,28311552,3538944,100,48,96,1,64,2,3,3,779627,0.7796
GPU4,guided,3,28311552,3538944,100,48,96,1,64,2,3,3,780427,0.7804
GPU0,guided,3,28311552,3538944,100,48,96,1,64,2,3,3,785626,0.7856
GPU3,guided,3,28311552,3538944,100,48,96,1,64,2,3,3,786411,0.7864
GPU5,guided,3,28311552,3538944,100,48,96,1,64,2,3,3,912415,0.9124
GPU4,static,4,28311552,3538944,100,48,96,1,64,2,3,3,102582,0.1026
GPU2,static,4,28311552,3538944,100,48,96,1,64,2,3,3,104993,0.1050
GPU0,static,4,28311552,3538944,100,48,96,1,64,2,3,3,105440,0.1054
GPU1,static,4,28311552,3538944,100,48,96,1,64,2,3,3,106753,0.1068
GPU3,static,4,28311552,3538944,100,48,96,1,64,2,3,3,106926,0.1069
GPU5,static,4,28311552,3538944,100,48,96,1,64,2,3,3,110497,0.1105
GPU4,dynamic,4,28311552,3538944,100,48,96,1,64,2,3,3,115570,0.1156
GPU1,dynamic,4,28311552,3538944,100,48,96,1,64,2,3,3,120072,0.1201
GPU3,dynamic,4,28311552,3538944,100,48,96,1,64,2,3,3,120564,0.1206
GPU0,dynamic,4,28311552,3538944,100,48,96,1,64,2,3,3,120658,0.1207
GPU2,dynamic,4,28311552,3538944,100,48,96,1,64,2,3,3,120827,0.1208
GPU5,dynamic,4,28311552,3538944,100,48,96,1,64,2,3,3,135983,0.1360
GPU2,guided,4,28311552,3538944,100,48,96,1,64,2,3,3,114693,0.1147
GPU1,guided,4,28311552,3538944,100,48,96,1,64,2,3,3,116255,0.1163
GPU3,guided,4,28311552,3538944,100,48,96,1,64,2,3,3,116427,0.1164
GPU4,guided,4,28311552,3538944,100,48,96,1,64,2,3,3,117643,0.1176
GPU0,guided,4,28311552,3538944,100,48,96,1,64,2,3,3,118130,0.1181
GPU5,guided,4,28311552,3538944,100,48,96,1,64,2,3,3,134463,0.1345
