Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,3,58982400,7372800,1000,96,80,80,1,2,3,3,1824526,1.8245
GPU5,static,3,58982400,7372800,1000,96,80,80,1,2,3,3,1826306,1.8263
GPU1,dynamic,3,58982400,7372800,1000,96,80,80,1,2,3,3,1975236,1.9752
GPU5,dynamic,3,58982400,7372800,1000,96,80,80,1,2,3,3,1976443,1.9764
GPU3,dynamic,3,58982400,7372800,1000,96,80,80,1,2,3,3,1986310,1.9863
GPU2,dynamic,3,58982400,7372800,1000,96,80,80,1,2,3,3,1986421,1.9864
GPU4,dynamic,3,58982400,7372800,1000,96,80,80,1,2,3,3,1986590,1.9866
GPU0,dynamic,3,58982400,7372800,1000,96,80,80,1,2,3,3,1991194,1.9912
GPU1,guided,3,58982400,7372800,1000,96,80,80,1,2,3,3,1979783,1.9798
GPU5,guided,3,58982400,7372800,1000,96,80,80,1,2,3,3,1979958,1.9800
GPU4,guided,3,58982400,7372800,1000,96,80,80,1,2,3,3,1985212,1.9852
GPU3,guided,3,58982400,7372800,1000,96,80,80,1,2,3,3,1988841,1.9888
GPU0,guided,3,58982400,7372800,1000,96,80,80,1,2,3,3,1993657,1.9937
GPU2,guided,3,58982400,7372800,1000,96,80,80,1,2,3,3,1995791,1.9958
GPU0,static,4,58982400,7372800,1000,96,80,80,1,2,3,3,1836748,1.8367
GPU4,static,4,58982400,7372800,1000,96,80,80,1,2,3,3,1845785,1.8458
GPU1,static,4,58982400,7372800,1000,96,80,80,1,2,3,3,1846727,1.8467
GPU2,static,4,58982400,7372800,1000,96,80,80,1,2,3,3,1847288,1.8473
GPU5,static,4,58982400,7372800,1000,96,80,80,1,2,3,3,1853213,1.8532
GPU3,static,4,58982400,7372800,1000,96,80,80,1,2,3,3,1853780,1.8538
GPU3,dynamic,4,58982400,7372800,1000,96,80,80,1,2,3,3,1980828,1.9808
GPU4,dynamic,4,58982400,7372800,1000,96,80,80,1,2,3,3,1984373,1.9844
GPU2,dynamic,4,58982400,7372800,1000,96,80,80,1,2,3,3,1989430,1.9894
GPU0,dynamic,4,58982400,7372800,1000,96,80,80,1,2,3,3,1991981,1.9920
GPU5,dynamic,4,58982400,7372800,1000,96,80,80,1,2,3,3,1995232,1.9952
GPU1,dynamic,4,58982400,7372800,1000,96,80,80,1,2,3,3,1999670,1.9997
GPU0,guided,4,58982400,7372800,1000,96,80,80,1,2,3,3,1976246,1.9762
GPU5,guided,4,58982400,7372800,1000,96,80,80,1,2,3,3,1979981,1.9800
GPU3,guided,4,58982400,7372800,1000,96,80,80,1,2,3,3,1981516,1.9815
GPU1,guided,4,58982400,7372800,1000,96,80,80,1,2,3,3,1985846,1.9858
GPU2,guided,4,58982400,7372800,1000,96,80,80,1,2,3,3,1993545,1.9935
GPU4,guided,4,58982400,7372800,1000,96,80,80,1,2,3,3,1994522,1.9945
