Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,1769472,55296,100,1,1,96,48,8,3,3,2160587,2.1606
GPU0,dynamic,3,1769472,55296,100,1,1,96,48,8,3,3,2163088,2.1631
GPU3,dynamic,3,1769472,55296,100,1,1,96,48,8,3,3,2165692,2.1657
GPU2,dynamic,3,1769472,55296,100,1,1,96,48,8,3,3,2166078,2.1661
GPU5,dynamic,3,1769472,55296,100,1,1,96,48,8,3,3,2169907,2.1699
GPU4,dynamic,3,1769472,55296,100,1,1,96,48,8,3,3,2173086,2.1731
GPU1,guided,3,1769472,55296,100,1,1,96,48,8,3,3,2157845,2.1578
GPU2,guided,3,1769472,55296,100,1,1,96,48,8,3,3,2163319,2.1633
GPU3,guided,3,1769472,55296,100,1,1,96,48,8,3,3,2165860,2.1659
GPU0,guided,3,1769472,55296,100,1,1,96,48,8,3,3,2166106,2.1661
GPU4,guided,3,1769472,55296,100,1,1,96,48,8,3,3,2171868,2.1719
GPU5,guided,3,1769472,55296,100,1,1,96,48,8,3,3,2172021,2.1720
GPU0,static,4,1769472,55296,100,1,1,96,48,8,3,3,46993,0.0470
GPU2,static,4,1769472,55296,100,1,1,96,48,8,3,3,47238,0.0472
GPU1,static,4,1769472,55296,100,1,1,96,48,8,3,3,47529,0.0475
GPU5,static,4,1769472,55296,100,1,1,96,48,8,3,3,47940,0.0479
GPU3,static,4,1769472,55296,100,1,1,96,48,8,3,3,48233,0.0482
GPU4,static,4,1769472,55296,100,1,1,96,48,8,3,3,48538,0.0485
GPU1,dynamic,4,1769472,55296,100,1,1,96,48,8,3,3,47348,0.0473
GPU0,dynamic,4,1769472,55296,100,1,1,96,48,8,3,3,47695,0.0477
GPU3,dynamic,4,1769472,55296,100,1,1,96,48,8,3,3,48540,0.0485
GPU4,dynamic,4,1769472,55296,100,1,1,96,48,8,3,3,49039,0.0490
GPU2,dynamic,4,1769472,55296,100,1,1,96,48,8,3,3,49218,0.0492
GPU5,dynamic,4,1769472,55296,100,1,1,96,48,8,3,3,49306,0.0493
GPU1,guided,4,1769472,55296,100,1,1,96,48,8,3,3,47099,0.0471
GPU0,guided,4,1769472,55296,100,1,1,96,48,8,3,3,47255,0.0473
GPU2,guided,4,1769472,55296,100,1,1,96,48,8,3,3,47743,0.0477
GPU3,guided,4,1769472,55296,100,1,1,96,48,8,3,3,48028,0.0480
GPU4,guided,4,1769472,55296,100,1,1,96,48,8,3,3,48436,0.0484
GPU5,guided,4,1769472,55296,100,1,1,96,48,8,3,3,48798,0.0488
